INFO - 2023-06-13 21:19:34,410 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Mini-Cheese-Tomato-Pizzas-4-x-80-g/_/A-6007875722918?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,442 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Citrus-Honey-Chicken-Booster-Bowl-350-g/_/A-6009226142291?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,475 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Asian-Style-Lightly-Smoked-Trout-Steamer-300-g/_/A-6009226046209?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,509 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Mature-Cheddar-Caramelised-Onion-Quiche-2-x-150-g/_/A-6007875722895?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,540 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Curried-Carrot-Crush-Grain-Vegetable-Pot-300-g/_/A-6009226151323?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,576 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Falafel-and-Ancient-Grain-Booster-Bowl-380-g/_/A-6007875187670?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,608 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Soy-Chicken-Ramen-Noodle-Pot-300-g/_/A-6007875250138?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,639 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Lentil-Vegetable-Masala-Soup-600-g/_/A-6007875246322?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,671 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Pumpkin-Pie-with-Cinnamon-Sugar-800-g/_/A-6009226151316?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,692 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Beef-Ragu-with-Tagliatelle-400-g/_/A-6007875513110?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,722 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Hot-Smoked-Trout-Soup-600-g/_/A-6009226202605?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,754 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Plant-Powered-Falafel-Veg-Pizza-377-g/_/A-6009217821860?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,775 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Thin-Crispy-Pepperoni-Pizza-340-g/_/A-6009226150944?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,806 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Thai-Red-Chicken-Curry-Ramen-Noodle-Pot-300-g/_/A-6009226241901?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,838 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Meals/Kids-Gnocchi-Shapes-400-g/_/A-6009226109607?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,858 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Pumpkin-Ginger-Soup-600-g/_/A-6007875246292?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,891 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Cauliflower-Smoked-Pork-Soup-600-g/_/A-6009226202599?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,923 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Slow-Cooked-Beef-Pie-1-kg/_/A-6009226197987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,955 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Minestrone-Soup-600-g/_/A-6009223196334?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,974 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Tikka-Chicken-Curry-350-g/_/A-6009223395539?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:35,007 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Macaroni-Cheese-400-g/_/A-6009226278631?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:35,037 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Chicken-Coriander-and-Lime-Booster-Bowl-350-g/_/A-6007875187618?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:35,056 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Potato-Croquette-Bake-920-g/_/A-6009226151309?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:35,057 - Pagination_Ready_meals: -len(product_links) collected...
ERROR - 2023-06-13 21:19:45,155 - Pagination_Ready_meals: -error occurred - Message: element not interactable
  (Session info: chrome=114.0.5735.110)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0063A813+48355]
	(No symbol) [0x005CC4B1]
	(No symbol) [0x004D5220]
	(No symbol) [0x00501846]
	(No symbol) [0x004F9F5C]
	(No symbol) [0x0051A73C]
	(No symbol) [0x004F9A36]
	(No symbol) [0x0051AA94]
	(No symbol) [0x0052C922]
	(No symbol) [0x0051A536]
	(No symbol) [0x004F82DC]
	(No symbol) [0x004F93DD]
	GetHandleVerifier [0x0089AABD+2539405]
	GetHandleVerifier [0x008DA78F+2800735]
	GetHandleVerifier [0x008D456C+2775612]
	GetHandleVerifier [0x006C51E0+616112]
	(No symbol) [0x005D5F8C]
	(No symbol) [0x005D2328]
	(No symbol) [0x005D240B]
	(No symbol) [0x005C4FF7]
	BaseThreadInitThunk [0x777D00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77927B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77927B1E+238]

