INFO - 2023-06-13 21:29:32,326 - Pagination_Toiletries_health: -Pagination logger created - 
INFO - 2023-06-13 21:31:10,051 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Brut-Original-Roll-On-Deoderant-50-ml/_/A-60021199?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,099 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Colgate-Optic-White-Alcohol-Free-Mouthwash-500-ml/_/A-7891024179482?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,135 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Smartfit-Cushioned-Unscented-Pantyliners-40-pk/_/A-6009508403805?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,168 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Smoothing-Shampoo-for-Dry-Frizzy-Hair-250-ml/_/A-6009211635234?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,200 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Tresemm-Botanique-Conditioner-750-ml/_/A-8710908180989?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,235 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Irresistibly-Smooth-Shea-Butter-Body-Lotion-625-ml/_/A-6001051003167?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,270 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Disprin-Regular-Strength-300-mg-24-Tabs/_/A-6001016400130?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,300 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Rich-Nourishing-Body-Cream-400-ml/_/A-4005808780570?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,334 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Dove-For-Men-Invisible-Dry-Anti-Perspirant-Deodorant-150-ml/_/A-6001087359276?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,367 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-Men-Active-Clean-Shower-Gel-500-ml/_/A-4005900128492?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,401 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Sanex-Zero-48h-Deo-Roll-On-50-ml/_/A-8714789774206?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,437 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Pure-Invisible-Roll-On-50-ml/_/A-42299912?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,468 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Quattro-Titanium-Smooth-Disposable-Razor-3-pk/_/A-4891228460235?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,500 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Colgate-Zig-Zag-Toothbrushes-3-pk/_/A-6001067023777?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,533 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Hygiene-Green-Tea-Fragranced-Body-Wash-500-ml/_/A-6009211634855?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,566 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Bath-and-Shower-Care/Lemon-Verbena-Foam-Bath-1-L/_/A-6009211635074?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,602 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Ocean-Mineral-Glycerine-Soap-Bar-100-g/_/A-6009189460852?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,633 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Sensitivity-and-Gum-Whitening-Toothpaste-75-ml/_/A-6001076002756?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,669 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Nivea-Visage-Light-Moisturising-Day-Cream-50-ml/_/A-4005808572199?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,700 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Antiseptic/Dettol-Antiseptic-Liquid-500-ml/_/A-60050298?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,737 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Sanex-Dermo-Extra-Control-Roll-On-50-ml/_/A-8714789762845?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:10,984 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Rehidrat-Sport-Oral-Electrolyte-Mixture-Naartjie-6-x-14-g/_/A-6003001019204?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,358 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-2in1-Citrus-Fresh-Shampoo-400-ml/_/A-8001090911643?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,382 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-Men-Black-and-White-Fresh-Invisible-Roll-On-50-ml/_/A-42332749?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,580 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Oral-B-Pro-Expert-Professional-Protection-Toothpaste-75-ml/_/A-5013965948428?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,635 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Cal-C-Vita-20-Tablets/_/A-6003787024034?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,688 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Normal-Daily-Liners-20-pk/_/A-8001090542717?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,730 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Pearl-and-Beauty-Roll-On-50-ml/_/A-42299929?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,768 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Sensitivity-and-Gum-Toothpaste-75-ml/_/A-6001076002770?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,814 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Lemongrass-Oil-Glycerine-Soap-Bar-100-g/_/A-6009189460869?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,862 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Men-Advanced-Sport-Invisible-Roll-On-50-ml/_/A-6001378048551?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,897 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-Anti-dandruff-Shampoo-400-ml/_/A-5000174990201?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,929 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Revlon-Love-Her-Madly-Body-Spray-90-ml/_/A-6001378037999?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,964 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Sanex-Zero-Sensitive-Shower-Gel-750-ml/_/A-8718951207783?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:11,998 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Nivea-Invisible-For-Black-and-White-Original-Body-Spray-200-ml/_/A-6001051000166?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:12,032 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/OralfreshPro-6-In-1-Alcohol-Free-Mouthwash-500-ml/_/A-6009182952477?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:12,064 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Energy-Fresh-Roll-On-50-ml/_/A-42299936?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:12,096 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Lenth-ric-Hoity-Toity-Body-Spray-90-ml/_/A-6001567106765?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:12,130 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Marc-Anthony-Coconut-Oil-and-Shea-Butter-Shampoo-250-ml/_/A-621732531039?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:12,180 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Body-Lotion-Maximum-Hydration-400-ml/_/A-4005808661930?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:12,213 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Cottonwool-Buds/Cotton-Puffs-50-g/_/A-6009214463605?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:12,247 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Dry-Impact-Plus-Roll-On-50-ml/_/A-42299783?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:12,247 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:31:13,996 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:31:18,618 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Smartfit-Cushioned-Scented-Pantyliners-40-pk/_/A-6009508403829?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:18,659 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Zero-Mild-Mint-Mouthwash-500-ml/_/A-3574661045467?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:18,701 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Irresistibly-Smooth-Body-Cream-400-ml/_/A-4005808780556?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:18,952 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Radiance-and-Glow-Sheet-Face-Mask-1-Pc/_/A-6009214555522?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,101 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Dove-Eventone-Skin-Renew-Antiperspirant-Deodorant-Roll-on-50-ml/_/A-60028006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,192 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Bath-and-Shower-Care/Coastal-Mist-Foam-Bath-1-L/_/A-6009211634978?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,233 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-Apple-Fresh-Anti-Dandruff-Shampoo-400-ml/_/A-5410076659609?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,267 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-For-Men-Originals-Moisturising-Shaving-Gel-200-ml/_/A-5025970023250?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,312 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Fresh-Normal-Pads-2-x-8-pk/_/A-4015400175483?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,332 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Nivea-Pearl-and-Beauty-Body-Spray-200-ml/_/A-6001051000197?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,365 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Deodorants/Deodorant-Roll-On/Deodorant-Wipes-10-Pcs/_/A-6009211638280?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,398 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Basil-and-Lime-5-in-1-Men-s-Shower-Gel-400-ml/_/A-6009214631639?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,431 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Embody-Strawberry-Lip-Balm/_/A-6009101144587?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,464 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Invisible-for-Black-and-White-Roll-On-50-ml/_/A-42299882?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,497 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-Men-Silver-Protect-Dynamic-Power-Body-Spray-50-ml/_/A-4005808334773?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,532 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Original-Lip-Balm-4-8-g/_/A-6001051001415?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,565 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Strengthening-Conditioner-for-Damaged-Hair-250-ml/_/A-6009211635128?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,597 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Soft-Moisturising-Cream-75-ml/_/A-4005808890576?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,631 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Eucalyptus-Mint-Foot-Cream-100-ml/_/A-6009214550794?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,664 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Yardley-English-Blazer-Black-Body-Spray-125-ml/_/A-6001567122475?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,699 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Lux-Soft-Touch-Beauty-Soap-175-g/_/A-6001087361293?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,730 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Embody-Clean-Protect-Lemon-Hygiene-Soap-Bar-175-g/_/A-6009195468156?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,764 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Almond-Milk-and-Vanilla-Nail-Polish-Remover-100-ml/_/A-6009211638532?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,797 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Marc-Anthony-Coconut-Oil-and-Shea-Butter-Conditioner-250-ml/_/A-621732531046?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,831 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Detoxifying-Clay-Mask-50-ml/_/A-6009214555577?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,865 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Cool-Kick-Roll-On-50-ml/_/A-42299837?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,897 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Oral-B-Pro-Expert-Healthy-Whitening-Toothpaste-75-ml/_/A-5013965951732?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,929 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Daily-Fresh-Pantyliners-20-pk/_/A-7322540817744?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,962 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Brut-Alaska-Deodorant-Body-Spray-120-ml/_/A-6001087008099?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:19,996 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Nivea-Pearl-and-Beauty-Body-Spray-150-ml/_/A-4005808837311?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,035 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Avocado-and-Aloe-Glycerine-Soap-100-g/_/A-6009214663289?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,063 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Lemon-Verbena-Shower-Cream-250-ml/_/A-6009211634831?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,097 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Karvol-Decongestant-Inhalation-Capsules-10-pk/_/A-6002413006239?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,130 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Moisturising-Lavender-Fragranced-Soap-Bar-175-g/_/A-6009195468132?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,164 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Exfoliating-Charcoal-and-Black-Sugar-Gel-Mask-50-ml/_/A-6009214555546?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,196 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Antiseptic/Dettol-Aloe-Vera-Disinfectant-Liquid-750-ml/_/A-6001106224981?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,229 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Mint-Breath-Freshener-Spray-20-ml/_/A-6009211674790?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,263 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Vaseline-Blue-Seal-Gentle-Protective-Jelly-250-ml/_/A-6001087005647?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,296 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Gaviscon-Peppermint-Tablets-24-pk/_/A-6001106123987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,329 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Almond-Milk-and-Vanilla-Body-Lotion-400-ml/_/A-6009211634909?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,362 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Firming-Body-Moisturiser-Lotion-400-ml/_/A-4005808656578?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,397 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Young-Normal-with-Wings-Ultra-Thin-Pads-10-pk/_/A-5029053535753?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,430 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Extraordinary-Oil-Conditioner-400-ml/_/A-3600522713418?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,466 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Yardley-White-Satin-Body-Spray-90-ml/_/A-6001567036055?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,496 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Nourishing-Cucumber-Peel-Off-Gel-Mask-50-ml/_/A-6009214555324?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,530 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Silver-Protect-Roll-On-50-ml/_/A-42299851?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,565 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oral-B-Expert-Soft-Oral-B-Expert-Toothbrush/_/A-3014260777623?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,596 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Berocca-Boost-with-Guarana-Effervescent-Tablets-20-pk/_/A-6009813610899?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,629 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Hydrating-and-Restore-Sheet-Face-Mask-1-Pc/_/A-6009214555539?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,662 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Orange-and-Ginger-Extracts-Glycerine-Soap-Bar-100-g/_/A-6009189460876?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,697 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Dove-Eventone-Sensitive-Skin-Body-Spray-150-ml/_/A-6001087376556?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,746 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Men-Active-Hydration-Face-Moisturiser-50-ml/_/A-6009214550893?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,786 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Balancing-Conditioner-for-Normal-Hair-250-ml/_/A-6009211635098?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,812 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-Men-Sensitive-Cooling-Shaving-Gel-200-ml/_/A-4005808943630?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,845 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Johnson-s-Daily-Essentials-Clear-Skin-Cleansing-Facial-Wipes-25-pcs/_/A-3574660583380?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,878 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Or-al-Elvive-Nutri-Gloss-Illuminating-Shampoo-400-ml/_/A-3600522386339?isFromPLP=true appended into product link list.
