INFO - 2023-06-13 21:37:14,906 - Pagination_Cleaning: -Pagination logger created - 
INFO - 2023-06-13 21:38:01,470 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Earth-Friendly-Eucalyptus-and-Black-Pepper-Toilet-Cleaner-750-ml/_/A-6009214476148?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,522 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Breathease-Shower-and-Tile-Cleaner-500-ml/_/A-6009184974095?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,573 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Earth-Friendly-Cucumber-and-Jasmine-Tea-Dish-Wash-Liquid-500-ml/_/A-6009214476162?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,637 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Baby-Auto-Washing-Liquid-1-1-L/_/A-8001841386546?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,689 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Orange-and-Olive-Oil-Furniture-Polish-600-ml/_/A-6009214457994?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,730 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Carpet-and-Fabric-Cleaner-500-ml/_/A-6009214457970?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,756 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-Lemon-Sparkle-All-in-1-Max-24-Tablets/_/A-6001106224738?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,804 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/W-Lab-3-in-1-Pre-wash-Stain-Remover-Spray-500-ml/_/A-6009000033661?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,840 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Muscle-3-in-1-Oven-Cleaner-300-ml/_/A-6001298700737?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,871 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/W-Lab-100-Cotton-Terry-Weave-Dish-Swabs-2-pk/_/A-20193980?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,910 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Power-O2-Fabric-Stain-Remover-500-g/_/A-6001106108380?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,946 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Power-O2-Crystal-White-800-g/_/A-6001106119430?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:02,104 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Sunlight-2-in-1-Hand-Washing-Powder-2-kg/_/A-6001085126696?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:02,267 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Valley-Breeze-Fabric-Softener-2-L/_/A-6009000033678?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:02,367 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Earth-Friendly-No-Flush-Toilet-Drops-120-ml/_/A-6009214476193?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:02,428 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Window-and-Glass-3-in-1-Cleaner-Refill-750-ml/_/A-6009211118171?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:02,468 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Skip-Anti-Ageing-Auto-Washing-Liquid-3L/_/A-6001087366922?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:02,570 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Preen-Stain-Remover-Laundry-Detergent-300-ml/_/A-6001106108182?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:02,653 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Breathease-Multi-Purpose-Cleaner-500-ml/_/A-6009184973937?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:02,653 - Pagination_Cleaning: -len(product_links) collected...
INFO - 2023-06-13 21:38:04,540 - Pagination_Cleaning: -Next page button clicked
INFO - 2023-06-13 21:38:06,976 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Bio-Crystal-Original-Auto-Dish-Wash-Powder-1-kg/_/A-6004201002522?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,012 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Earth-Friendly-Eucalyptus-and-Black-Pepper-Bathroom-Cleaner-500-ml/_/A-6009214476209?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,056 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Tidy-Dish-Cloths-3-pk/_/A-850166002406?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,218 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Glass-and-Window-Cleaner-500-ml/_/A-6009214457918?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,357 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Laminated-Wood-Floor-Cleaner-500-ml/_/A-6009214457932?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,432 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Sunlight-2-in1-Washing-Powder-2-kg/_/A-6001087006743?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,528 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Bio-Crystal-Ruby-Grape-Fruit-Auto-Dish-Wash-Powder-1-kg/_/A-6004201002515?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,574 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Blossom-Burst-Fabric-Softener-Refill-500-ml/_/A-6009211118225?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,609 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-All-in-1-Max-Auto-Dishwasher-Tablets-24s/_/A-6001106224790?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,640 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Omo-Multiactive-Hand-Washing-Powder-1-kg/_/A-6001085126542?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,678 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Blossom-Burst-Fabric-Softener-2-L/_/A-6009211171046?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,708 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Pegs/Soft-Grip-Multi-Coloured-Pegs-24-pcs/_/A-6009184992839?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,742 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Dual-Function-Microfibre-Cloth-1-pk/_/A-6009171621261?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,789 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Auto-Concentrated-Washing-Liquid-2-L/_/A-4084500835795?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,824 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/W-Lab-3-in-1-Zesty-Lime-Dishwash-Liquid-Refill-750-ml/_/A-6009211118140?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,858 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Earth-Friendly-Cucumber-and-Jasmine-Surface-Wipes-50-s/_/A-6009214476223?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,891 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Pure-Concentrated-Fabric-Softener-for-Sensitive-Skin-800-ml/_/A-6001087008082?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,941 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Earth-Friendly-All-in-1-Auto-Dish-Wash-Pods-40-pk/_/A-6009214458038?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:07,974 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-Bleach-Alternative-Laundry-Pods-24-pk/_/A-6009173666796?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,006 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-Fresh-and-Fruity-All-in-1-Laundry-Pods-24-pk/_/A-6009214458052?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,048 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-Fragrance-Free-Laundry-Liquid-1-5-L/_/A-6009214457987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,073 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/100-Cotton-Waffle-Weave-Drying-Up-Cloths-2-pk/_/A-6001009030757?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,107 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Earth-Friendly-All-in-1-Auto-Dish-Wash-Pods-40-pk/_/A-6009214470368?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,139 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-All-in-1-Laundry-Pods-24-pk/_/A-6009214458014?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,174 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-Laundry-Liquid-1-5-L/_/A-6009214458007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,207 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/W-Lab-3-in-1-Phosphate-Free-Auto-Laundry-Liquid-1-5-L/_/A-6009211118096?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,239 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Furniture-Metal-Shoe-Polish/Kiwi-Wax-Rich-Black-Shoe-Polish-50-ml/_/A-6001298959999?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,272 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Grunge-Buster-Grout-and-Tile-Brush/_/A-810119021823?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,307 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R45/W-Lab-Cleaning-Range/W-Lab-Lemon-3-in-1-Thin-Bleach-1-5-L/_/A-6009207977034?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,339 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Fomo-Dish-Brush-Head-Refills-2-pk/_/A-810119023216?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,372 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Fomo-Foam-Dispensing-Dish-Brush/_/A-810119023179?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,407 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Furniture-Metal-Shoe-Polish/Kiwi-Wax-Rich-Dark-Brown-Shoe-Polish-50-ml/_/A-6001298959982?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,439 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Furniture-Metal-Shoe-Polish/Kiwi-Wax-Rich-Instant-Shoe-Polish-75-ml/_/A-8998899940489?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,471 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Laid-Back-2-0-Replaceable-Dish-Sponge-Refills-2-pk/_/A-810119020598?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,505 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-All-in-1-Baby-Laundry-Pods-24-pk/_/A-6009214458021?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,538 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Laid-Back-2-0-Replaceable-Dish-Sponge/_/A-810119020581?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,574 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Earth-Friendly-Pre-Soak-Cookware-Cleaner-15-pk/_/A-6009214457901?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,612 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Tiny-Team-Mini-Brush-and-Dustpan-Set/_/A-810119021373?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,639 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Full-Circle-Clean-Reach-Bottle-Brush/_/A-810119022516?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,671 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Full-Circle-Clean-Reach-Bottle-Brush-Head-Refill/_/A-810119022530?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,708 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Full-Circle-Crystal-Clear-2-0-Glass-Cleaner-Refill-2-pk/_/A-810119021397?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,739 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/100-Cotton-Shaggy-Weave-Drying-Up-Cloth-1-pk/_/A-6009184118949?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,776 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Morning-Fresh-Concentrated-Fabric-Softener-800-ml/_/A-6001087008068?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,805 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Mr-Muscle-Original-Bathroom-Cleaner-500-ml/_/A-6001298070052?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,839 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Breathease-2-in1-Laundry-Liquid-with-Fabric-Conditioner-1-5-L/_/A-6009223162186?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,872 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Marine-Fresh-Discs-6-Disc-Refill-1-pk/_/A-6001298001087?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,905 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-Quantum-All-in-1-Max-Lemon-Dishwasher-Tablets-50-pcs/_/A-6001106228583?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,938 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Sunlight-2-in-1-Summer-Sensations-Auto-Laundry-Liquid-1-5-L/_/A-6001087358682?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:08,972 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Squeeze-Cellulose-Sponge-Cloths-3-pk/_/A-850166002154?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,006 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Anti-Germ-Automatic-Washing-Powder-3-kg/_/A-8006540183861?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,038 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/W-Lab-3-in-1-Baby-and-Sensitive-Hypo-Allergenic-Auto-Laundry-Liquid-1-5-L/_/A-6009223524502?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,070 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-Plant-Based-Coco-Scrubber-For-Pots-and-Pans-2-pcs/_/A-6009223479512?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,110 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Earth-Friendly-Bergamot-and-Bay-Leaf-Dish-Wash-500-ml/_/A-6009214476155?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,139 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Micro-Manager-Detail-Brush/_/A-810119022882?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,171 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Granite-and-Marble-Cleaner-500-ml/_/A-6009223010890?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,204 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/Mr-Muscle-Original-Multi-Surface-Disinfectant-750-ml/_/A-6001298002923?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,237 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Omo-Auto-Washing-Liquid-with-a-Touch-of-Comfort-2-L/_/A-6001087384353?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,271 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Handy-Andy-Lavender-Multi-Purpose-Cleaning-Cream-Refill-750-ml/_/A-6001087009799?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,305 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/W-Lab-3-in-1-Auto-Dishwasher-Powder-1-kg/_/A-6009223584520?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,339 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/3-in-1-Ocean-Mist-Anti-Bacterial-Bathroom-Cleaner-500-ml/_/A-6009223521914?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:09,339 - Pagination_Cleaning: -len(product_links) collected...
INFO - 2023-06-13 21:38:10,718 - Pagination_Cleaning: -Next page button clicked
INFO - 2023-06-13 21:38:13,181 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Clean-Again-Extra-Absorbent-Cleaning-Cloths-2-pk/_/A-810119020024?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,214 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Ocean-Fresh-Intense-Fragrance-Ultra-Concentrate-Fabric-Softener-1-l/_/A-8718951466784?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,290 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/W-Lab-Anti-Bacterial-Gentle-Scourer-3-pk/_/A-6009223668190?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,472 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Dream-Aromatherapy-Fabric-Softener-Refill-500-ml/_/A-8718951541016?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,601 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Omo-Auto-Liquid-Laundry-Detergent-2-L/_/A-6001087384322?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,648 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Dettol-Crisp-Linen-Fragranced-Disinfectant-Spray-400-ml/_/A-6001106228422?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,726 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Handy-Andy-Eucalyptus-Multi-Purpose-Cleaning-Cream-750-ml/_/A-6001087391733?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,763 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Fairy-All-In-One-Lemon-Scented-Dishwasher-Tablets-64-pcs/_/A-8001841958521?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,797 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Active-Clean-Marine-Rimblock-35-g/_/A-6001298001759?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,827 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Elegance-Concentrated-Fabric-Softener-Refill-800-ml/_/A-6001087352475?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,863 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Extra-Power-Marine-Foaming-Bleach-Gel-Toilet-Cleaner-500-ml/_/A-6001298701697?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,897 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Fairy-Premium-Plus-Lemon-Scented-Dishwasher-Tablets-14-pcs/_/A-4902430925891?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,930 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Furniture-Metal-Shoe-Polish/Mr-Min-Almond-Wood-Polish-300-ml/_/A-6001106224318?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,970 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Colour-Auto-Washing-Liquid-1-5-L/_/A-6001087385848?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:13,995 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/3-in-1-Anti-Bacterial-Regular-Thick-Bleach-750-ml/_/A-6009217630745?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,030 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Amber-Blossom-Fragrance-Booster-275-g/_/A-6009217148059?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,063 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Downy-Auto-Washing-Powder-3-kg/_/A-4084500833678?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,097 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Automatic-Concentrated-Washing-Liquid-1-L/_/A-8001841965987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,128 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Power-O2-Crystal-White-Stain-Removing-Powder-400-g/_/A-6001106117849?isFromPLP=true appended into product link list.
