INFO - 2023-06-13 21:36:56,080 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Tropical-Strawberry-Frozen-Yoghurt-Selection-4-x-175-ml/_/A-6001009028150?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,097 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Soft-Scoop-Neapolitan-Flavoured-Ice-Cream-2-L/_/A-6001009028020?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,118 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Desserts/Tin-Roof-Dairy-Ice-Cream-2-L/_/A-6001009028051?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,144 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Mint-Crunch-Solo-55-g/_/A-6009226185038?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,162 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Almond-Sprinkles-100-g/_/A-6009189953705?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,180 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Chocolate-Frozen-Yoghurt-175-ml/_/A-6009000805473?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,198 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Pink-Sprinkles-50-g/_/A-6009189233197?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,229 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Frozen-Chicken-Liver-Rice-and-Vegetables-500-g/_/A-6009207293745?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,253 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Milk-Chocolate-Ripple-Bars-10-pk/_/A-6009195030339?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,279 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Bars-Dairy-Ice-Cream-8-pk/_/A-6009211804388?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,296 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Orange-Ice-Lollies-6-x-70-ml/_/A-6009207399195?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,314 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Full-Cream-Double-Toffee-Frozen-Yoghurt-1-L/_/A-6009214595221?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,336 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Triple-Caramel-Dairy-Ice-Cream-2-L/_/A-6009189923999?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,361 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Belgium-Chocolate-Solos-50-g/_/A-6009226185083?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,380 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Caramel-Solo-Dairy-Ice-Cream-55-g/_/A-6009226185069?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,402 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Soft-Scoop-Vanilla-Flavoured-Ice-Cream-2-L/_/A-6001009027986?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,428 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Frozen-Mixed-Berry-Sorbet-1-L/_/A-6001009028297?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,446 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Vanilla-Frozen-Yoghurt-175-ml/_/A-6009000805480?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,468 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Chicken-Rice-and-Vegetables-250-g/_/A-6009207293783?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,492 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Cones/Large-Chocolate-Sugar-Cones-12-pk/_/A-6009211935341?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,512 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Full-Cream-Red-Berry-Frozen-Yoghurt-1-L/_/A-6009214595153?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,535 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Tropical-Fruit-Frozen-Yoghurt-175-ml/_/A-6009000805503?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,560 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Butter-Scones-12-pk/_/A-20009724?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,579 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Braai-Shop/CHUCKLES-Mini-Malt-Crunch-Solos-6-x-55-g/_/A-6009223604815?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,601 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Mixed-Berry-Medley-Ice-Lollies-6-x-70-ml/_/A-6009207399201?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,631 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Stracciatella-Dairy-Ice-Cream-2-L/_/A-6009175128933?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,652 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Creamy-Toffee-Dessert-Sauce-280-g/_/A-6009214520575?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,652 - Pagination_Frozen_food: -len(product_links) collected...
ERROR - 2023-06-13 21:37:06,751 - Pagination_Frozen_food: -error occurred - Message: element not interactable
  (Session info: chrome=114.0.5735.110)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0063A813+48355]
	(No symbol) [0x005CC4B1]
	(No symbol) [0x004D5220]
	(No symbol) [0x00501846]
	(No symbol) [0x004F9F5C]
	(No symbol) [0x0051A73C]
	(No symbol) [0x004F9A36]
	(No symbol) [0x0051AA94]
	(No symbol) [0x0052C922]
	(No symbol) [0x0051A536]
	(No symbol) [0x004F82DC]
	(No symbol) [0x004F93DD]
	GetHandleVerifier [0x0089AABD+2539405]
	GetHandleVerifier [0x008DA78F+2800735]
	GetHandleVerifier [0x008D456C+2775612]
	GetHandleVerifier [0x006C51E0+616112]
	(No symbol) [0x005D5F8C]
	(No symbol) [0x005D2328]
	(No symbol) [0x005D240B]
	(No symbol) [0x005C4FF7]
	BaseThreadInitThunk [0x777D00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77927B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77927B1E+238]

