INFO - 2023-06-13 21:34:37,544 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Oprah-Magazine-US-/_/A-71896474213?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:37,607 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Good-For-Your-Gut-by-Desiree-Nielsen/_/A-9780735240643?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:37,653 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Onthaal-Idees-Alles-In-Een-Waardepak/_/A-6009879964271?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:37,719 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooking-Storage-Bags-Containers/Click-and-Store-Plastic-Food-Container-380-ml/_/A-6007875565898?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:37,771 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Kids-Sticker-Art-Design-Modern-Bottle-354-ml/_/A-196557039744?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:37,826 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Decanter-Wine-Magazine-UK-/_/A-9770954424238?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:37,859 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Serviettes-Paper-Towels-and-Disposables/3-Ply-Lemon-Citrus-Design-Serviettes-20-pk/_/A-6007875735444?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:37,941 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Entertainment-Ideas-All-in-One-Value-Pack/_/A-6009879964288?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:37,981 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Autumn-Maple-Fabric-Shopper/_/A-6009217241019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,008 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Air-Fryer-Cookbook-by-Jenny-Tschiesche/_/A-9781485901495?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,042 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Black-Lines-Insulated-Pint-Tumbler-532-ml/_/A-840179290228?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,101 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/TrueLove-Home-and-D-cor-Magazine/_/A-6009880525676?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,189 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Shout-Magazine-UK-/_/A-9770968838205?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,226 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/GQ-Magazine-UK-/_/A-74470745983?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,257 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Tulip-Abstract-Design-Bottle-591-ml/_/A-196557039652?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,321 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/The-Sweet-Roasting-Tin-by-Rukmini-Iyer/_/A-9781529110432?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,358 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/go-Drive-and-Camp-4x4-Guide-for-2022/_/A-9781920559748?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,426 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Taste-of-Home-Magazine-US-/_/A-73361087003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,477 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Manna-Kids-Colour-Changing-Silicone-Straws-and-Brush-7-Pcs/_/A-840179258334?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,509 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/You-Magazine-Blockbusters/_/A-9780987001467?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,558 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/My-First-Book-of-Southern-African-Ocean-Life/_/A-9781770079885?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,589 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Jasmine-and-Lotus-Flower-Fragranced-Air-Spritz-250-ml/_/A-6009173456076?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,676 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/go-Wild-Places-Magazine/_/A-6009900125534?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:38,799 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Usborne-Early-Years-Wipe-Clean-Little-Letters-Book-Age-3-/_/A-9781474951203?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:39,288 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Zebra-Design-Shopper-Bag/_/A-6007875689112?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:39,565 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Lemon-Herb-and-Olive-Oil-Baste-and-Dip-320-ml/_/A-6009217299775?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:39,685 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Dettol-Crisp-Linen-Fragranced-Disinfectant-Spray-400-ml/_/A-6001106228422?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:39,737 - Pagination_Household: -https://www.woolworths.co.za/prod/Online-Feature/Kids/School-Uniforms/Lunchboxes-Bottles/Manna-Kids-Colour-Changing-Tumblers-Straws-Set-12-pcs/_/A-196557039676?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:39,794 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/The-Best-Ever-Cake-Book-Recipes-and-Stories-From-Around-the-World/_/A-9780241563496?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:39,852 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Jane-s-Delicious-Super-Foods-for-Super-Health-by-Jane-Griffiths/_/A-9781928363149?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:39,906 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Cotton-Clean-Fragranced-Air-Spritz-250-ml/_/A-6009173456809?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:39,954 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/International-Magazines/Tatler-Magazine-UK-/_/A-9770263716130?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:40,001 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Fun-4-All-Kids-Big-Think-Activity-Book/_/A-9772617227002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:40,053 - Pagination_Household: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/PRIDE/Food/PRIDE-COLLECTION-Carry-Love-Cotton-Tote-Bag/_/A-6009226517945?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:40,110 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Cute-Bakes-Baking-and-Decorating-Hand-Book-By-Juliet-Sear/_/A-9781784884758?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:40,154 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Ecovessel-The-Frost-Outerspace-Insulated-Kids-Bottle-355-ml/_/A-850015732881?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:40,239 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Mastering-Spice/_/A-9781984823694?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:40,301 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Usborne-Little-Wipe-Clean-About-Me-Word-Book-Ages-3-/_/A-9781474968126?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:40,301 - Pagination_Household: -len(product_links) collected...
INFO - 2023-06-13 21:34:43,480 - Pagination_Household: -Next page button clicked
INFO - 2023-06-13 21:34:49,949 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Spiral-Design-Shopper/_/A-6007875726763?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:49,980 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-2032-3-V-Lithium-Coin-Battery-2-pk/_/A-8888021101010?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,002 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Essentials/Braai-Prep/Click-and-Store-Set-of-Round-Nested-Plastic-Food-Containers-4-pk/_/A-6007875565904?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,030 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/National-Geographic-Magazine/_/A-9789500942942?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,050 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Joernaal/_/A-6009880525805?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,076 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Modern-Wellness-Magazine/_/A-6009880525942?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,097 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Watercolour-Leaves-Design-Wine-Tumbler-355-ml/_/A-196557039607?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,118 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Salad-Freak-Cookbook-by-Jess-Damuck/_/A-9781419758393?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,142 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/You-Advice-Magazine/_/A-6009880525768?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,160 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/The-Weekday-Vegetarians-By-Jenny-Rosenstrach/_/A-9780593138748?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,177 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/Le-Tour-De-France/_/A-9772079761007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,195 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/For-Friends-and-Family-Nicky-Stubbs/_/A-9780798171250?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,212 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Meet-Bluey-Sticker-Activity-Book/_/A-9780241486924?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,229 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Dark-Blue-Pacific-Flask-1-18-L/_/A-196557052606?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,246 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Weber-Braai-Bible-by-Jamie-Purviance/_/A-9781432304072?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,268 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Nightshade-Stackable-Tumbler-354-ml/_/A-196557001932?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,298 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/World-Food-Paris-Heritage-Recipes-for-Classic-Home-Cooking/_/A-9780399579837?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,317 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Ranger-Solid-Grey-Stainless-Steel-Tumbler-532-ml/_/A-196557039867?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,341 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Ecovessel-The-Frost-Llama-Design-Insulated-Kids-Bottle-355-ml/_/A-850015732874?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,361 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Practise-with-Peppa-Pig-Wipe-Clean-First-Letters/_/A-9780241399644?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,378 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/The-Air-Fryer-Cookbook-Second-Edition/_/A-6009900125558?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,400 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Women-s-Health-Magazine-US-/_/A-9770884735015?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,424 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Women-s-Interest/HUIS-GENOOT-Gedenk-Uitgawe/_/A-6009879964837?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,443 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Cooler-Bags/Ice-Bricks-2-pk/_/A-6007875565843?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,463 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Super-Soft-Double-Ply-White-Tissues-in-Tube-80-pcs/_/A-6009217988389?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,484 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/White-Luxury-Soft-Triple-Ply-Tissues-10-pcs/_/A-6009223606147?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,510 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Kids-Teenagers/DRUM-Play-and-Learn-Activity-Book/_/A-6009880525775?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,580 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Careers-Business-Politics/Careers-Magazine/_/A-9772708748003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,646 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Fragrance-Free-Leather-Cleaning-Wipes-30-pcs/_/A-6009223438304?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:50,908 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Ideal-Home-Magazine-UK-/_/A-9770019136304?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:51,115 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Cape-Etc-Magazine/_/A-9771683169001?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:51,541 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Usborne-Wipe-Clean-Summer-Activities-Book-Ages-3-/_/A-9781474968577?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:51,679 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-Plus-Type-D-Alkaline-Batteries-2-pcs/_/A-5000394141988?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:51,788 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/BBC-Good-Food-Magazine-UK-/_/A-9770957588197?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,153 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Weg-Reisdagboek/_/A-6009900183879?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,190 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Tulip-Emerald-Green-Bottle-591-ml/_/A-196557042867?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,228 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Hosting-With-The-Lazy-Makoti-By-Mogau-Seshoene/_/A-9781928363156?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,564 - Pagination_Household: -https://www.woolworths.co.za/prod/Online-Feature/Kids/School-Uniforms/Lunchboxes-Bottles/Kids-Gaming-Cooler-Lunch-Bag/_/A-6007875713633?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,661 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Toilet-Paper/Gentle-Soft-1-Ply-Toilet-Rolls-8-pk/_/A-6007875624809?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,709 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/BlenderBottle-Classic-Shaker-Cup-828-ml/_/A-847280052011?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,808 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Vogue-Squiggles-Design-Bottle-500-ml/_/A-196557039577?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,842 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Food-That-Loves-You-Back-by-Amerae-Vercueil/_/A-9781485901051?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,878 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-Miniature-A23-Alkaline-Batteries-2-pk/_/A-8888021300574?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,909 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-Plus-AAA-Alkaline-Batteries-4-pcs/_/A-5000394141117?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,946 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Kids-Teenagers/Pretty-Princess-Bumper-Pack/_/A-9771746713004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:52,978 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Thali-Cookbook-by-Maunika-Gowardhan/_/A-9781784884581?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,029 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Retro-Purple-Glitter-Bottle-590-ml/_/A-196557039942?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,061 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/International-Magazines/OK-Magazine-UK-/_/A-9771177629004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,095 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Country-Cooking-Magazine/_/A-6009879964004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,156 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Orchid-Bloom-Fabric-Shopper/_/A-6009223441120?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,190 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/My-Dog-Eats-Better-Than-Me-by-Fiona-Rigg-and-Jacqui-Melville/_/A-9781743796870?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,243 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Family-and-Parenting/True-Love-Edu-Magazine/_/A-6009879964554?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,278 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/The-Wholesome-Yum-Easy-Keto-Cookbook/_/A-9781984826626?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,362 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Ecovessel-The-Splash-Unicorn-Kids-Bottle-355-ml/_/A-702865478245?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,394 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Woolworths-90th-Birthday-Book/_/A-9780639725871?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,428 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Pet-Wildlife/National-Geographic-Atlas-of-World-War-II/_/A-9772160714004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,460 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/BlenderBottle-SportMixer-Shaker-and-Water-Bottle-828-ml/_/A-847280007011?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,538 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Men-s-Health-Magazine-US-/_/A-9771054483606?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,575 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Budget-Keto-Kitchen-Cookbook-by-Monya-Killian-Palmer/_/A-9781914239106?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,606 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/End-your-Carb-Confusion-The-Cookbook/_/A-9781628604634?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:53,607 - Pagination_Household: -len(product_links) collected...
INFO - 2023-06-13 21:34:55,374 - Pagination_Household: -Next page button clicked
INFO - 2023-06-13 21:35:00,492 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Holistica-Magazine-The-Enlightenment-Issue/_/A-9772789489000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:00,612 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/Swim-Bike-and-Run-Triathlon-Magazine/_/A-9780620501378?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:00,644 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Insect-Repellents-Auto-Dispensers/Raid-Mosquito-Killer-Floral-Fragranced-Power-Mats-30-pcs/_/A-6001298701567?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:00,681 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Huisgenoot-Maak-Dit-Self-vir-Kinders/_/A-6009880525737?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:00,711 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Sticky-Plum-Baste-and-Dip-320-ml/_/A-6009214801254?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:00,741 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Tuis-Tuin/_/A-9772224502004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:00,762 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Aspire-Lifestyle-Magazine/_/A-9772663835008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:00,813 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Abstract-Easy-Fold-Reusable-Shopper/_/A-6009217617630?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:00,843 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Little-First-Sticker-Dolly-Dressing-Mermaid-Book/_/A-9781474921855?isFromPLP=true appended into product link list.
