INFO - 2023-06-13 21:18:01,392 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-With-Black-Pepper-200-g/_/A-6001056414548?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,427 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Organic-Mini-Milk-Chocolate-and-Coconut-Rice-Cakes-60-g/_/A-6009171988579?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,458 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Caramel-Cream-Cake-530-g/_/A-20099534?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,481 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Marbled-Teacake-Loaf-260-g/_/A-6009214429786?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,512 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Classic-Cheese-Crackers-110-g/_/A-6009101884919?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,544 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Pastries-Pancakes-Waffles/All-Butter-Apple-Crumble-Danishes-4-pk/_/A-20104313?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,579 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/White-Flour-Wraps-6-pk/_/A-6009178545850?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,608 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Almond-Biscotti-170-g/_/A-6009175106849?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,640 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Chip-Biscuits-200-g/_/A-6009195025663?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,666 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Mini-Rice-Cakes-with-Milk-Chocolate-6-x-20-g/_/A-6009207752884?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,691 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Pecan-Cashew-Nut-Tartlets-6-pk/_/A-6009175411332?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,722 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Mini-Playful-Penguins-Cheese-Flavoured-Crackers-28-g/_/A-6009182599610?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,742 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Free-From-Gluten/Gluten-FreeBanana-Muffins-4-pk/_/A-6009182068574?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,774 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Vanilla-Caramel-Sponge-Cake-600-g/_/A-6009000590805?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,806 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Wafer-Rolls-150-g/_/A-6009207156705?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,824 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Chia-Quinoa-and-Sesame-White-Corn-Cakes-130-g/_/A-6009184862644?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,846 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bulk-Oat-Crunchies-700-g/_/A-6009189458354?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,875 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Effortless-Lunches/Sandwich-Ingredients/Prawn-Cocktail-Flavoured-Rice-Crackers-100-g/_/A-6009207369846?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,904 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Yoghurt-Dipped-Crunchies-200-g/_/A-6009182004657?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,925 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Merba-Nougatelli-Cookies-175-g/_/A-8710502470011?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,954 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Millionaires-Shortbread-Squares-5-pk/_/A-6009184296371?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,976 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Berliner-Landbrot-Bread-400-g/_/A-20018931?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,011 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Carrot-Quinoa-and-Sesame-Seed-Cracker-Cakes-80-g/_/A-6009211641181?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,058 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Ryvita-Light-Rye-Crispbread-250-g/_/A-78935005100?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,116 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Wholewheat-Crackers-170-g/_/A-6009178883655?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,147 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Lamington-Salted-Caramel-Snow-Rolls-5-pk/_/A-6009175411127?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,193 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Brownie-Mix-615-g/_/A-6005000094336?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,225 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Biltong-Straws-125-g/_/A-6009195226442?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,260 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Gluten-Free-Hot-Dog-Rolls-4-pk/_/A-6009214621302?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,292 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Oatmeal-Digestives-30-g/_/A-6009189506284?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,338 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/Indian-Plain-Naan-Bread-200-g/_/A-6009182603027?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,357 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Red-Velvet-Gateau-Cake-850-g/_/A-6009182316156?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,387 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Small-Pearl-Tapioca-Pudding-in-a-Pot-200-g/_/A-6009178496107?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,407 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Baked-Cheesecake-850-g/_/A-6009204111097?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,432 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Carrot-Gateau-Cake-1-kg/_/A-6009184296395?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,456 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rosemary-and-Onion-Crackers-110-g/_/A-6009101884902?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,487 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straw-Bites-110-g/_/A-6009214639963?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,506 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Triple-Choc-Sundae-100-g/_/A-20111168?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,531 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Carb-Clever-Cheese-and-Onion-Seeded-Crackers-130-g/_/A-6009204664401?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,558 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oat-and-Coconut-Crunchies-270-g/_/A-20159702?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,593 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Chocolate-Caramel-Ombre-Celebration-Cake-1-2-kg/_/A-6009214762999?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,623 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Eet-Sum-Mor-Biscuits-40-g/_/A-6009704170686?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,885 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/White-Chocolate-Chip-Biscuits-200-g/_/A-6009214555331?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:02,973 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Crunchie-Selection-500-g/_/A-20199272?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:03,017 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Brown-Rice-Crackers-with-Sunflower-Seeds-65-g/_/A-6009207200101?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:03,056 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Savoury-Crackers-150-g/_/A-6009178883662?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:03,087 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Caramel-Swirl-Gateau-Cake-1-1-kg/_/A-6009184296388?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:03,106 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Mini-White-Flour-Wraps-10-x-30-g/_/A-6009207367064?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:03,136 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Caramel-Swiss-Roll-Trifle-700-g/_/A-6009175863315?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:03,156 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Triple-Chocolate-Chip-Biscuits-200-g/_/A-6009214567747?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:03,156 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-06-13 21:18:05,035 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-06-13 21:18:07,097 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Ancient-Grain-Rice-Crackers-100-g/_/A-6009184976570?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,122 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Chocolate-Vanilla-Tray-Bake-830-g/_/A-6009189899652?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,163 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Mosbolletjie-Style-Rusks-350-g/_/A-6009189640636?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,310 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Gluten-Free-Seeded-Rusk-250-g/_/A-6009184976662?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,435 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Yoghurt-Coated-Mini-Rice-Cakes-80-g/_/A-6009182178167?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,464 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Hot-Cross-Chelsea-Buns/Gluten-Free-Hot-Cross-Buns-4-pk/_/A-6009189132568?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,530 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Desserts/Sticky-Toffee-Pudding-470-g/_/A-20039066?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,562 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Quick-Easy-Kids-Snacks/Power-Grains-Wholegrain-Brown-Rice-Crackers-100-g/_/A-6009207369877?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,588 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Sticky-Toffee-Pudding-Mix-270-g/_/A-6009173755438?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,614 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Blue-Label-Marie-Biscuits-40-g/_/A-6009704170761?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,645 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Rice-Cakes-with-Yoghurt-Coating-175-g/_/A-6009204512436?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,665 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Flavoured-No-Sugar-Added-Wafers-95-g/_/A-6009195687380?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,696 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Flavoured-Wafers-95-g/_/A-6009195687373?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,726 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Tennis-Biscuits-50-g/_/A-6009704170693?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,746 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Gluten-Free-Double-Chocolate-Muffins-4-pk/_/A-6009211673618?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,770 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Turmeric-Wraps-6-x-54-g/_/A-6009214739526?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,797 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Ancient-Grain-Rice-Crackers-100-g/_/A-6009184976563?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,826 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Butter-Biscuits-200-g/_/A-6009214567723?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,847 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Homestyle-Oat-Snaps-250-g/_/A-20125943?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,890 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Tiramisu-Gateau-Cake-990-g/_/A-6005000540086?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,926 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rice-and-Chickpea-Crackerbread-120-g/_/A-6009207191065?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,945 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Yoghurt-Coated-Mini-Rice-Cakes-20-g/_/A-6009207752877?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,968 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Black-Pepper-and-Sea-Salt-Crackers-185-g/_/A-6009214491462?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:07,996 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sesame-Seed-Breadsticks-100-g/_/A-6009207379555?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,026 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Olive-Oil-Breadsticks-100-g/_/A-6009207379562?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,046 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Peppermint-Caramel-Sundae-90-g/_/A-6001009016171?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,070 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Self-Saucing-Pudding-Mix-255-g/_/A-6009173755421?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,095 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Blueberry-Swirl-Cheesecake-480-g/_/A-6009175653886?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,120 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Chocolate-Vanilla-Cupcakes-4-pk/_/A-6009189638176?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,145 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Black-Pepper-Straws-125-g/_/A-6009214639956?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,167 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Yoghurt-Dipped-Oat-Crunchies-270-g/_/A-6009182005456?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,194 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Choc-Sandwich-Cookies-165-g/_/A-6009182511155?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,216 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Layered-Desserts/Tiramisu-Dessert-425-g/_/A-6009195883423?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,246 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Everything-But-The-Kitchen-Sink-Chunky-Oats-Cookies-200-g/_/A-6009195025687?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,278 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Onion-Bites-110-g/_/A-6009214624921?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,305 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Rice-Cakes-with-Milk-Chocolate-175-g/_/A-6009204512429?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,331 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Eid/Eid-Feast/Bakery-Desserts/Blueberry-Cheesecake-Dessert-500-g/_/A-6009101171835?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,363 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Rosemary-Wheaten-Crackers-170-g/_/A-6009214491486?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,394 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Fondant-Mix-215-g/_/A-6009173755414?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,428 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Carrot-Cheesecake-Dessert-425-g/_/A-6009175617635?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,460 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Gluten-Free-Scones-2-pk/_/A-6009189489198?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,497 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Ginger-Cookies-100-g/_/A-6009195828363?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,529 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Breadsticks-And-Bruschettos/Tomato-and-Oregano-Bruschetta-150-g/_/A-6009207379593?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,563 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Heat-Eat-Naan-Breads-2-pk/_/A-20130381?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,591 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Rosemary-Squares-150-g/_/A-6009214624914?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,610 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Palmiers-160-g/_/A-6009195025717?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,633 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/Indian-Kalonji-Seed-Naan-Bread-200-g/_/A-6009182603119?isFromPLP=true appended into product link list.
