INFO - 2023-06-13 21:14:06,925 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Thali-feast/Creamy-Swiss-Chard-with-a-Hint-of-Nutmeg-300-g/_/A-20026752?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,959 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Top-Red-Apples-4-pk/_/A-20044138?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,994 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Baby-Carrots-350-g/_/A-20008284?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,025 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Brown-Mushrooms-400-g/_/A-20008895?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,058 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Medium-Nicola-Potatoes-1-5-kg/_/A-20146238?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,136 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Crunchy-Mix-Sprouts-150-g/_/A-6009173182531?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,225 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Pak-Choi-200-g/_/A-6009173745460?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,293 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Mediterranean-Vine-Tomatoes-300-g/_/A-20180140?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,356 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Dates-Figs-Guavas/Fresh-Medjool-Dates-400-g/_/A-20055424?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,440 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Baby-Carrots-200-g/_/A-6009173745446?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,540 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Cooked-Marinated-Beetroot-240-g/_/A-20173401?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,573 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Selected-Bulk-Prepared-Mixed-Fruit/Bulk-Papaya-Berry-Fruit-Salad/_/A-6009173272454?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,606 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Greek-Leaf-Salad-450-g/_/A-6009173591647?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,640 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Exotic-Tomato-Mix-600-g/_/A-20116125?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,673 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Onions-Celery-Leeks/Red-Onions-5-String/_/A-6009175831383?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,709 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Chickpea-Curry/Fresh-Crushed-Ginger-50-g/_/A-6009101284269?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,755 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Baby-Butter-Lettuce-Rocket-Basil-100-g/_/A-6001009008213?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,792 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Bulk-Cherry-Tomatoes-600-g/_/A-6009173239631?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,824 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Fine-Green-Beans-280-g/_/A-20087494?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,856 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Forelle-Pears-4-pk/_/A-20016746?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,889 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Tangy-Coleslaw-500-g/_/A-20124625?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,920 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Kale-180-g/_/A-6009189640650?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,950 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Broccoli-Cauliflower/Tenderstem-Broccoli-125-g/_/A-20091156?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:07,973 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Sweet-Crunchy-Vegetables-400-g/_/A-20098551?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:08,006 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Summer-Leaf-Salad-170-g/_/A-6009178891148?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:08,037 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Classic-Potato-Salad-1-kg/_/A-6009101874415?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:08,072 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Christmas-Entertaining/Classic-Christmas/Fresh-Dill-20-g/_/A-20115999?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:08,107 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Fresh-Vegetables/Bulk-Broccoli-Cauliflower-Florets-700-g/_/A-20072896?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:08,240 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Eid/Eid-Feast/Eid-Lunch/Vegetables-Salads/Chunky-Roasting-Vegetables-1-5-kg/_/A-6009175864183?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:08,324 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herb-Plants/Basil-Potted-Herb/_/A-6009182696425?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:08,352 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Eid/Eid-Feast/Eid-Lunch/Vegetables-Salads/House-Salad-270-g/_/A-6009101743193?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:08,353 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-06-13 21:14:10,411 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-06-13 21:14:12,781 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-420-g/_/A-20183981?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:12,864 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Honey-Balsamic-Salad-Dressing-100-g/_/A-6009178891131?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,012 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Broccoli-Cauliflower/Tenderstem-Broccoli-65-g/_/A-6008000180016?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,171 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R45/Baby-Veg/Baby-Leeks-200-g/_/A-6009173745477?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,292 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Snacking-Peppers/_/A-6009195026189?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,395 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Brown-Mushrooms-Steaks-4-pk/_/A-20176938?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,443 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Brinjals/_/A-6009173745408?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,494 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Seasonal-Fruit-Salad-750-g/_/A-6008000458788?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,553 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Sweet-Curry-Pasta-Salad-250-g/_/A-6009195201173?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,608 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Sweet-Sour-Stir-Fry-Sauce-100-g/_/A-6009184396286?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,677 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Butternut-Swiss-Chard-Red-Onion-Bake-725-g/_/A-6009182954716?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,710 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Fuji-Apples-1-5-kg/_/A-20069315?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,756 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Ruby-Coleslaw-500-g/_/A-6005000578171?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,791 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Rosa-Tomato-Leaf-Salad-450-g/_/A-6009101743230?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,826 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Chunky-Roasting-Vegetables-800-g/_/A-6009214493459?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,859 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Seedless-Star-Ruby-Grapefruit/Star-Ruby-Grapefruit-1-5-kg/_/A-20017712?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,894 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Caramelised-Onion-Cheddar-Croutons-180-g/_/A-6009000075371?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,935 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Basil-Pesto-Pasta-Salad-470-g/_/A-6005000175592?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:14,977 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Asian-Style-Slaw-160-g/_/A-6009175599832?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,029 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Create-your-Own-Salads-Veggie-Sides/Choose-any-combination/Noodles-Vegetable-Salad-Bases/Cauliflower-Couscous-380-g/_/A-6009184979663?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,060 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Classic-Potato-Salad-500-g/_/A-20124632?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,109 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Grapes/Imported-Seedless-Pink-Grapes-500-g/_/A-6009207189826?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,145 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Green-Pepper/_/A-20191726?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,190 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Hummus-Dipper-Vegetable-Trio-240-g/_/A-6009204265547?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,229 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Large-Papaya/_/A-20056940?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,258 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Beetroot-Butternut-Salad-585-g/_/A-6009182045513?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,306 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Bulk-Extra-Fine-Green-Beans-280-g/_/A-6009173919649?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,345 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Grapes/Imported-Seedless-White-Grapes-500-g/_/A-6009178807385?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,391 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Pour-Over-Cheese-Sauce-200-g/_/A-20040000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,426 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Garlic-Herb-Croutons-180-g/_/A-6009000064894?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,458 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mini-Asparagus-100-g/_/A-20134273?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,507 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Potato-Croquettes-with-Creamy-Potato-Mash-520-g/_/A-6009214464879?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,557 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Bulk-Pumpkin-1-kg/_/A-6009211207943?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,596 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Mint-80-g/_/A-6009000999981?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,645 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Summer-Leaf-Salad-310-g/_/A-6009182982160?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,724 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-500-g/_/A-6009214464855?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,758 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Crushed-Chilli-50-g/_/A-6009101134557?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,792 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Julienne-Vegetables-400-g/_/A-6009189515347?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,824 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Loose-Fresh-Celery/_/A-6009175063029?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,856 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Roasted-Vegetable-Couscous-Salad-430-g/_/A-6005000177480?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,890 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Summer-Bean-Salad-250-g/_/A-6009195201166?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,940 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Marrows-Brinjals/Bulk-Marrows-800-g/_/A-20009076?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:15,972 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Fresh-Vegetables/Bulk-Cauliflower-Florets-700-g/_/A-6009184961880?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,007 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Pick-Mix-Citrus-350-g/_/A-6009184997629?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,039 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Crunchita-Mix-300-g/_/A-6009195492021?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,073 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Mange-Tout-Peas-125-g/_/A-20057633?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,113 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Peeled-Baby-Onions-500-g/_/A-20024772?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,181 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Pick-Mix-Papaya-250-g/_/A-6009184997605?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,263 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Coconut-Chunks-160-g/_/A-6009101477999?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,355 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Daily-Difference-Promo-Prices-for-Longer/Fruit-Veg-Salads/Garden-Legume-Medley-350-g/_/A-6008000680257?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,487 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Smokey-Four-Bean-Salad-250-g/_/A-6009211676534?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,524 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Button-Mushrooms-150-g/_/A-20051822?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,605 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Roasted-Butternut-Beetroot-Salad-370-g/_/A-6001009029447?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,665 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Risotto-Kyivs-2-pk/_/A-6009211641235?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,705 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Mung-Bean-Sprouts-100-g/_/A-20153724?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,769 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Basil-White-Balsamic-Salad-Dressing-100-g/_/A-6009211676589?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,827 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Organic-All-Shapes-Sizes-Carrots-1-kg/_/A-6001009037602?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,860 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Phyllo-Parcels-2-pk/_/A-6009211641242?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,913 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herb-Plants/Mint-Potted-Herb/_/A-6009178206034?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,940 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Chicken-Bacon-Pasta-Salad-360-g/_/A-6009171950781?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:16,940 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-06-13 21:14:18,898 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-06-13 21:14:23,124 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Classic-Greek-Salad-390-g/_/A-6001009010957?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:23,457 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Napoletana-Sauce-200-g/_/A-20094621?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:23,794 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-800-g/_/A-6009000074237?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:23,955 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Chicken-bake/Fresh-Pour-Over-Cheese-Sauce-400-g/_/A-20102142?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,147 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Roasted-Vegetable-Couscous-Salad-260-g/_/A-6009000346938?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,174 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Asian-Style-Slaw-Salad-260-g/_/A-6009204657601?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,220 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Sea-Salt-Black-Pepper-Croutons-180-g/_/A-6009178765944?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,279 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Flowers-Plants/Herbs-Fruit-Veg-Plants/Thyme-Potted-Herb/_/A-6009182517850?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,326 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Dates-Figs-Guavas/Fresh-Medjool-Dates-200-g/_/A-20041137?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,356 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Baby-Spinach-Mixed-Grain-Salad-200-g/_/A-6009204131897?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,434 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Cabbage-Brussel-Sprouts/Brussels-Sprouts-700-g/_/A-6009184782669?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,490 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Marrows-Brinjals/Mixed-Marrows-400-g/_/A-20008376?isFromPLP=true appended into product link list.
