INFO - 2023-06-13 21:21:31,358 - Pagination_Deli_Entertaining: -Pagination logger created - 
INFO - 2023-06-13 21:22:12,582 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-30-/Anchovies/Anchovy-Fillets-in-Sunflower-Oil-100-g/_/A-6001009021892?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,623 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-Frankfurter-Sausages-375-g/_/A-20090517?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,665 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Deli-Snacks/Bacon-Cheese-Pancakes-8-pk/_/A-6008000350501?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,701 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Hot-Smoked-Snoek-200-g/_/A-20040093?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,746 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Global-Menu-Meals/Chicken-Potstickers-12-pk/_/A-6009211217072?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,799 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Content/Tapas/Beef-Mince-Curry-Vetkoek-8-pk/_/A-6005000261141?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,843 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Peri-Peri-Chicken-Mini-Fillets-250-g/_/A-6009214988481?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,863 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Chilli-Popper-Bites-250-g/_/A-6009211233690?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,892 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Summer-Living/Snack-Time/Chorizo-Coins-100-g/_/A-6009207412603?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,911 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Rollmops-300-g/_/A-20021498?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,934 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Beef-Cold-Meats/Halaal-Beef-Pastrami-125-g/_/A-6009214799070?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,961 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Halaal-Beechwood-Smoked-Beef-Viennas-500-g/_/A-6009214799094?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,990 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Smoky-BBQ-Chicken-Wings-500-g/_/A-6009000883396?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:13,011 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-pay-for-4/Salami-Sticks/Spicy-Salami-Sticks-85-g/_/A-6009178053812?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:13,042 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Serrano-Ham-70-g/_/A-6001009011916?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:13,043 - Pagination_Deli_Entertaining: -len(product_links) collected...
INFO - 2023-06-13 21:22:14,306 - Pagination_Deli_Entertaining: -Next page button clicked
INFO - 2023-06-13 21:22:16,418 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-pay-for-4/Salami-Sticks/Salami-Sticks-85-g/_/A-6009214793436?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,437 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Babaganoush-Dip-140-g/_/A-6009207841922?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,468 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Tartar-Sauce-160-g/_/A-6001009017956?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,578 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Global-Menu-Meals/BBQ-Pulled-Pork-Bao-Buns-8-pk/_/A-6009211217065?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,753 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Hot-cross-bun-jaffles/Speck-70-g/_/A-6009175424585?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,833 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Content/Deli-Snacking/Party-Poultry-Selection-Platter-900-g/_/A-6009189786129?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,920 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Salmon-Slices-80-g/_/A-6009214992907?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,945 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Hot-Smoked-Trout-with-Pepper-Mustard-Seeds-Dill-180-g/_/A-6009204109117?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,969 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Danish-Herring-300-g/_/A-6009214595030?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:16,991 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Poached-Trout-with-Lemon-Pepper-180-g/_/A-6009204111141?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,019 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Sausages-Bangers/Halaal-Smoked-Chicken-Viennas-500-g/_/A-6009217223374?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,040 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Peeled-Prawns-200-g/_/A-6001009034533?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,068 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Garlic-Chilli-Prawns-200-g/_/A-6008000445931?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,091 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Pickled-Fish-Seafood/Hot-Smoked-Herring-with-Mustard-Seeds-Black-Peppercorns-Avg-100-g/_/A-2579000000009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,117 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Salami-Selection-150-g/_/A-6009226089732?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,136 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Finger-Foods/Mini-Cheese-Puffs-8-pk/_/A-6007875732429?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,161 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sliced-Roast-Peppered-Beef-125-g/_/A-6007875996739?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,184 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Poached-Salmon-with-Lemon-Pepper-180-g/_/A-6009223193661?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,203 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Poached-Trout-with-Lemon-Dill-180-g/_/A-6009223476795?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,237 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Boerewors-Flavoured-Dip-175-g/_/A-6009223763222?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,266 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Trout-Caviar-50-g/_/A-6007875161014?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,286 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Finger-Foods/Mini-Chicken-Pies-8-pk/_/A-6007875732436?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,310 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Soya-Ocean-Strips-200-g/_/A-6009223797074?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,335 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Liver-Onion-Spread-125-g/_/A-6009223794967?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,358 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Hot-Smoked-Trout-Bites-with-Honey-Glaze-120-g/_/A-6009226121562?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,384 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Hot-Smoked-Norwegian-Trout-Bites-120-g/_/A-6009223195771?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,406 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Chicken-Turkey-Cold-Meats/Sliced-Roast-Chicken-Cold-Meat-125-g/_/A-6009223792789?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,434 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Poached-Trout-with-Soy-Ginger-Lime-120-g/_/A-6009226089800?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,455 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Serrano-Ham-NO-ADDED-NITRITES-80-g/_/A-6009217745968?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,483 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Snacks-To-Go/Oak-Smoked-Trout-Skewers-80-g/_/A-6009226151293?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,502 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Pickled-Fish-Seafood/Cold-Smoked-Trout-Pastrami-Slices-80-g/_/A-6009226089794?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,524 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Southern-Fried-Chicken-250-g/_/A-6009223193609?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,551 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Anchovy-Paste/Smoked-Cod-Roe-Paste-175-g/_/A-6007875145953?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,573 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Snacks-To-Go/Serrano-Ham-Mozzarella-Rolls-60-g/_/A-6007875596090?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,600 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Chicken-Spring-Rolls-12-pk/_/A-6009223193647?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,618 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Trout-Cream-Cheese-Rolls-60-g/_/A-6009217687350?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,639 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Fish-Spread-180-g/_/A-6009226170522?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,665 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Lamb-Samoosas-16-pk/_/A-6007875732283?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,685 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Easter/Easter-Feast/Lightly-Dusted-Calamari-Rings-130-g/_/A-6007875732566?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,706 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Antipasto-Platter-150-g/_/A-6009226105678?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,732 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Pepperoni-Salami-Sticks-85-g/_/A-6009223764595?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,751 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Finger-Foods/Sesame-Chicken-Bao-Buns-8-pk/_/A-6009226046704?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,780 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Poached-Trout-with-Soy-Ginger-Lime-180-g/_/A-6009226118753?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,802 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sliced-Wafer-Thin-Roast-Peppered-Beef-125-g/_/A-6007875996722?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,826 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/International-Selection-Platter/Cold-Meat-Cheese-Roll-Selection-180-g/_/A-6009217885275?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,850 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Soya-Ocean-Portions-200-g/_/A-6009223797050?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,872 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Chorizo-Salami-Sticks-85-g/_/A-6009223764618?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,899 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sliced-Spiced-Beef-125-g/_/A-6007875740448?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,920 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-Russian-Sausages-375-g/_/A-6009207122588?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,949 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Fresh-Anchovy-Paste-56-g/_/A-6009223195788?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,968 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Sliced-Pepperoni-Salami-100-g/_/A-6009223764601?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:17,989 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Savoury-Soya-Strips-200-g/_/A-6009223797036?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:18,017 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Spanish-Selection-150-g/_/A-6007875553871?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:18,039 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sliced-Beef-Silverside-125-g/_/A-6007875996753?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:18,039 - Pagination_Deli_Entertaining: -len(product_links) collected...
ERROR - 2023-06-13 21:22:28,149 - Pagination_Deli_Entertaining: -error occurred - Message: element not interactable
  (Session info: chrome=114.0.5735.110)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0063A813+48355]
	(No symbol) [0x005CC4B1]
	(No symbol) [0x004D5220]
	(No symbol) [0x00501846]
	(No symbol) [0x004F9F5C]
	(No symbol) [0x0051A73C]
	(No symbol) [0x004F9A36]
	(No symbol) [0x0051AA94]
	(No symbol) [0x0052C922]
	(No symbol) [0x0051A536]
	(No symbol) [0x004F82DC]
	(No symbol) [0x004F93DD]
	GetHandleVerifier [0x0089AABD+2539405]
	GetHandleVerifier [0x008DA78F+2800735]
	GetHandleVerifier [0x008D456C+2775612]
	GetHandleVerifier [0x006C51E0+616112]
	(No symbol) [0x005D5F8C]
	(No symbol) [0x005D2328]
	(No symbol) [0x005D240B]
	(No symbol) [0x005C4FF7]
	BaseThreadInitThunk [0x777D00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77927B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77927B1E+238]

