INFO - 2023-05-29 21:30:42,810 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Sliced-Salami-100-g/_/A-20171667?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,838 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Snack-Better/Roasted-Red-Pepper-Hummus-180-g/_/A-20197353?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,859 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/BBQ-Chicken-Mini-Fillets-250-g/_/A-6009171172190?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,887 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Sliced-Cooked-Ham-250-g/_/A-20075880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,909 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Sour-Cream-Chive-Dip-160-g/_/A-20103187?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,938 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/BBQ-Chicken-Kebabs-300-g/_/A-20170912?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,957 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Ready-To-Eat-Roasts/Free-Range-Smoked-Chicken-Breasts-Avg-230-g/_/A-2023260000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,987 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Sliced-Cooked-Ham-125-g/_/A-20000585?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,011 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Cheese-Cocktail-Viennas-375-g/_/A-20092566?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,037 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Beef-Chutney-Frikkadels-250-g/_/A-6009178649381?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,057 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Chicken-Cheese-Frikkadels-250-g/_/A-6009178649374?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,086 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R70/Simply-Add/Sliced-BBQ-Chicken-Breast-140-g/_/A-6009211657991?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,107 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Buy-6-Bulk-Meats-Save-10-/Sliced-Salami-200-g/_/A-6009195431013?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,138 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Chicken-Turkey-Cold-Meats/Wafer-Thin-Smoked-Chicken-125-g/_/A-20099473?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,155 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Sun-Dried-Tomato-Basil-Layered-Dip-200-g/_/A-20197360?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,172 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Trout-Ribbons-200-g/_/A-20200497?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,189 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Caramelised-Onion-Hummus-180-g/_/A-6009195265502?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,207 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Vegetable-Spring-Rolls-12-pk/_/A-6009182056144?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,234 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Beef-Sausage-Rolls-24-pk/_/A-20078485?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,256 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Hummus-360-g/_/A-6009184714684?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,284 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Liver-Spread-125-g/_/A-20056735?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,306 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-Cheese-Grillers-375-g/_/A-6009178477786?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,334 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Hot-Smoked-Peppered-Mackerel-Avg-160-g/_/A-2027000000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,355 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Trout-Ribbons-100-g/_/A-20159443?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,372 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Cheese/Entertaining-Platters-Dairy-Dips/Sour-Cream-Chives-Dip-175-g/_/A-6009207425252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,403 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R130/Proscuito-Crudo/Prosciutto-Crudo-70-g/_/A-20155582?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:43,403 - Pagination_Deli_Entertaining: -len(product_links) collected...
INFO - 2023-05-29 21:30:44,916 - Pagination_Deli_Entertaining: -Next page button clicked
