INFO - 2023-05-29 13:07:21,204 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/W-Lab-Anti-Bacterial-Gentle-Scourer-3-pk/_/A-6009223668190?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,231 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-pay-for-1/Ariel-Washing-Powder-2kg/Ariel-Anti-Germ-Automatic-Washing-Powder-2-kg/_/A-8006540179468?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,249 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Power-O2-Crystal-White-Stain-Removing-Powder-400-g/_/A-6001106117849?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,267 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Clean-Again-Extra-Absorbent-Cleaning-Cloths-2-pk/_/A-810119020024?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,286 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Squeeze-Cellulose-Sponge-Cloths-3-pk/_/A-850166002154?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,305 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-Bio-Kitchen-Scrubber-1-pk/_/A-6009223479499?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,320 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Active-Clean-Citrus-Rimblock-35-g/_/A-6001298001766?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,336 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-100-Bamboo-Dish-Cloth-1-pc/_/A-6009223479420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,353 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Medium-Rubber-Gloves-1-pk/_/A-6009223617976?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,372 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/3-in-1-Fresh-Mint-All-Purpose-Cream-Cleaner-750-ml/_/A-6009217629091?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,392 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Jik-Clean-Up-Trigger-Lemon-500-ml/_/A-6001106227029?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,408 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-Quantum-All-in-1-Max-Lemon-Dishwasher-Tablets-50-pcs/_/A-6001106228583?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,424 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Marine-Fresh-Discs-6-Disc-Refill-1-pk/_/A-6001298001087?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,447 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Granite-and-Marble-Cleaner-500-ml/_/A-6009223010890?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,468 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Downy-Auto-Washing-Powder-3-kg/_/A-4084500833678?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,487 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Breathease-2-in1-Laundry-Liquid-with-Fabric-Conditioner-1-5-L/_/A-6009223162186?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,505 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Handy-Andy-Lemon-Fresh-Cream-Detergent-Refill-750-ml/_/A-6001087009805?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,529 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Omo-Auto-Washing-Liquid-with-a-Touch-of-Comfort-2-L/_/A-6001087384353?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,552 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Skip-Anti-Ageing-Auto-Washing-Liquid-2-L/_/A-6001087384438?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,583 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Anti-Germ-Automatic-Washing-Powder-3-kg/_/A-8006540183861?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,603 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/W-Lab-3-in-1-Delicate-Hand-and-Auto-Laundry-Liquid-1-5-L/_/A-6009223524519?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,619 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Eucalyptus-and-Black-Pepper-Surface-Wipes-50-s/_/A-6009223016397?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,639 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Handy-Andy-Potpourri-Cream-Detergent-Refill-750-ml/_/A-6001087009782?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,658 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/3-in-1-Ocean-Mist-Anti-Bacterial-Bathroom-Cleaner-500-ml/_/A-6009223521914?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,680 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/W-Lab-3-in-1-Colours-Auto-Laundry-Liquid-1-5-L/_/A-6009223524526?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,698 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Be-Good-Dish-Brush/_/A-810119021809?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,720 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Pegs/Stainless-Steel-Clothes-Pegs-in-Cotton-Bag-21-pcs/_/A-6009223203568?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,737 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Handy-Andy-Eucalyptus-Multi-Purpose-Cleaning-Cream-750-ml/_/A-6001087391733?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,753 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Fairy-All-In-One-Lemon-Scented-Dishwasher-Tablets-64-pcs/_/A-8001841958521?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,769 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Silicone-Bristle-Glove-1-pair/_/A-6009223668176?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,790 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-Multipurpose-Plastic-Free-Cloth-5-pcs/_/A-6009223479482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,815 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Elegance-Concentrated-Fabric-Softener-Refill-800-ml/_/A-6001087352475?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,833 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/Mr-Muscle-Original-Multi-Surface-Disinfectant-750-ml/_/A-6001298002923?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,853 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-Quantum-All-in-1-Max-Dishwasher-Tablets-50-pcs/_/A-6001106228590?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,870 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/Mr-Muscle-Citrus-Fresh-Multi-Surface-Disinfectant-750ml/_/A-6001298002886?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,887 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Handy-Andy-Lavender-Multi-Purpose-Cleaning-Cream-Refill-750-ml/_/A-6001087009799?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,904 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Extra-Power-Marine-Foaming-Bleach-Gel-Toilet-Cleaner-500-ml/_/A-6001298701697?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,925 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/W-Lab-All-in-1-Eucalyptus-Fragranced-Auto-Dishwasher-Tablets-56-pk/_/A-6009223524588?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,945 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Morning-Fresh-Concentrated-Fabric-Softener-Refill-800-ml/_/A-6001087352499?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,945 - Pagination_Cleaning: -len(product_links) collected...
ERROR - 2023-05-29 13:07:31,998 - Pagination_Cleaning: -error occurred - Message: element not interactable
  (Session info: chrome=113.0.5672.127)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0066DCE3+50899]
	(No symbol) [0x005FE111]
	(No symbol) [0x00505450]
	(No symbol) [0x00531846]
	(No symbol) [0x005294A5]
	(No symbol) [0x0054B8FC]
	(No symbol) [0x00528EC6]
	(No symbol) [0x0054BC54]
	(No symbol) [0x0055E01C]
	(No symbol) [0x0054B6F6]
	(No symbol) [0x00527708]
	(No symbol) [0x0052886D]
	GetHandleVerifier [0x008D3EAE+2566302]
	GetHandleVerifier [0x009092B1+2784417]
	GetHandleVerifier [0x0090327C+2759788]
	GetHandleVerifier [0x00705740+672048]
	(No symbol) [0x00608872]
	(No symbol) [0x006041C8]
	(No symbol) [0x006042AB]
	(No symbol) [0x005F71B7]
	BaseThreadInitThunk [0x76B400C9+25]
	RtlGetAppContainerNamedObjectPath [0x77737B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77737B1E+238]

