INFO - 2023-05-29 19:43:17,869 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Peach-Ice-Tea-1-L/_/A-6009801704296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,906 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lime-and-Ginger-Ice-Tea-1-L/_/A-6009880030033?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,945 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Sugar-Free-Lemon-Ice-Tea-1-L/_/A-6009880500079?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,984 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Sugar-Free-Peach-Ice-Tea-1-L/_/A-6009880500161?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,019 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/Alo-Exposed-Aloe-Vera-Drink-with-Honey-500-ml/_/A-811955011016?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,055 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Rose-s-Lime-Cordial-Drink-750-ml/_/A-60056733?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,095 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Oros-Original-Orange-Squash-2-L/_/A-6001324011172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,149 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Rose-s-Passion-Fruit-Cordial-Drink-750-ml/_/A-60063434?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,342 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Rose-s-Kola-Tonic-Cordial-Drink-750-ml/_/A-60056696?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,393 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Passion-Fruit-Squash-Blend-2-L/_/A-20157906?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,438 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Mixed-Berry-Squash-Blend-2-L/_/A-6009173182982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,487 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Ginger-and-Lemongrass-Flavoured-Syrup-500-ml/_/A-6009195242350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,534 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Slimmer-s-Choice-Orange-and-Mango-Nectar-Concentrate-1-L/_/A-6009189862595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,566 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Strawberry-and-Mint-Flavoured-Syrup-500-ml/_/A-6009195242367?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,606 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Tropical-Fruit-Nectar-Concentrate-1-L/_/A-20113780?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,796 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Lime-and-Coconut-Flavoured-Syrup-500-ml/_/A-6009204301160?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,841 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Naartjie-Squash-Blend-2-L/_/A-6009207191027?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,883 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemonade-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586093?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,920 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Ginger-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577886?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:18,961 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cream-Soda-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586079?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,000 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Bitter-Orange-Flavoured-Sparkling-Tonic-6-x-200-ml-can/_/A-6009217148066?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,036 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-6-x-300-ml-Cans/_/A-5449000256812?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,070 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Low-kJ-Ruby-Grapefruit-Drink-750-ml/_/A-6009211533479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,105 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-6-x-300-ml-Cans/_/A-5449000257017?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,140 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Schweppes-Indian-Tonic-Water-No-Sugar-Can-6-x-200-ml/_/A-5449000236388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,185 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-Soft-Drink-6-x-300-ml/_/A-5449000257543?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,222 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Sparberry-Soft-Drink-6-x-300-ml/_/A-5449000257635?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,263 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-6-x-300-ml-Cans/_/A-5449000257253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,303 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-Classic-6-x-300-ml-Cans/_/A-5449000257468?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,350 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sugar-Free-Grapefruit-and-Strawberry-Flavoured-Pink-Tonic-6-x-200-ml/_/A-6009217148073?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,385 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Passion-Fruit-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577909?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,433 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Mixed-Berry-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244344?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,473 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Seville-Orange-Soda-6x-200-ml-cans/_/A-6009881113339?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,503 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Litchi-and-Ginger-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217168224?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,550 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Litchi-and-Ginger-Flavoured-Spring-Drink-1-5-L/_/A-6009214016832?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,601 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-100-Pomegranate-Juice-250-ml/_/A-6009173745897?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,769 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Schweppes-Indian-Tonic-Water-No-Sugar-Can-200-ml/_/A-54008014?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:19,965 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/WCellar/Wine-Bubbles/Low-Non-Alcoholic-Wines/Woolworths-De-Alcoholised-Merlot-750-ml/_/A-6009217494200?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,049 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Apple-and-Lemongrass-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009223022855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,117 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lemon-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007751?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,165 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Lautus-De-Alcoholised-Savvy-Red-750-ml/_/A-6009900426129?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,199 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Peach-Soda-275-ml/_/A-6007875233162?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,249 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Low-Fat-kJ-Controlled-40-Mixed-Berry-Fruit-Nectar-Blend-1-L/_/A-6009211727267?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,308 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Schweppes-Soda-Water-6-x-200-ml-Cans/_/A-5449000096913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,363 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Litchi-Soda-275-ml/_/A-6007875233155?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,399 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Vanilla-Flavoured-Sparkling-Drink-2-L/_/A-6009223701156?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,436 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Raspberry-Flavoured-Ceylon-Tea-Kombucha-Drink-1-L/_/A-6009217855940?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,474 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701033?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,512 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Sugar-Free-Peach-Flavoured-Ice-Tea-1-5-L/_/A-6001240238394?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,582 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-Fireball-Shot-100-ml/_/A-6009217263721?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,652 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Ginger-100-Juice-750-ml/_/A-6009211813878?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,740 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Cranberry-Cosmo-Mocktail-4-x-275-ml/_/A-6009223700944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:20,740 - Pagination_Deli_EntertainingBeverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 19:43:22,736 - Pagination_Deli_EntertainingBeverages_Juices: -Next page button clicked
INFO - 2023-05-29 19:43:32,917 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Lime-and-Ginger-Fruit-and-Vegetable-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:32,960 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Original-Sparkling-Glucose-Drink-360-ml/_/A-6009880118526?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,008 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lemon-Soda-275-ml/_/A-6007875233148?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,054 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Vanilla-Flavoured-Sparkling-Drink-2-L/_/A-6009223740544?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,092 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Bulk-Shopping-Items/Bulk-Still-Natural-Spring-Water-6-x-1-5-L/_/A-6009217216420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,127 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Peppa-Pig-Still-Natural-Spring-Water-350-ml/_/A-6009214089249?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,163 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Grape-Flavoured-Soft-Drink-2-L/_/A-5449000010070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,206 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Berry-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007782?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,238 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Blueberry-Flavoured-Rooibos-and-Chamomile-Iced-Tea-500-ml/_/A-6009211244337?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,271 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Ginger-Flavoured-Sparkling-Fermented-Drink-330-ml/_/A-6009207662350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,308 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Strawberry-and-Mint-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217168217?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,362 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/100-Freshly-Pressed-Pineapple-Juice-1-L/_/A-6009217275663?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,391 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Orange-Sparkling-Drink-6-x-330-ml/_/A-8002270666858?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,431 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Savanna-Alcohol-Free-Cider-6-x-330-ml-bottles/_/A-6001108069047?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,479 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Re-Green-Smoothie-250-ml/_/A-6009211636125?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,523 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-Classic-300-ml-Can/_/A-5449000257420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,558 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-500-ml-bottles/_/A-6009214089201?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,611 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-300-ml/_/A-5449000257222?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,641 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577893?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,677 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/WCellar/Wine-Bubbles/Low-Non-Alcoholic-Wines/Lautus-De-Alcoholised-Savvy-White-750-ml/_/A-6009900426112?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,708 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Flavoured-Milk-Milkshakes/Kids-Ayrshire-Full-Cream-Chocolate-Flavoured-Milk-200-ml/_/A-6001009007292?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,756 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Flavoured-Sparkling-Drink-1-L/_/A-6009223702528?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,792 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-330-ml-Can/_/A-5449000169327?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,823 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Flavoured-Milk-Milkshakes/Kids-Ayrshire-Full-Cream-Strawberry-Flavoured-Milk-200-ml/_/A-6001009007278?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,860 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/BOS-Ginger-And-Lime-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007829?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,892 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Strawberry-Fruit-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583058?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,928 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Coconut-and-Berry-Flavoured-Energy-Drink-4-x-250-ml-cans/_/A-9002490240035?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,959 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Nestl-Milo-Malt-Energy-Drink-6-x-200-ml/_/A-6001299210051?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:33,995 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Low-Fat-Ayrshire-Granadilla-Drinking-Yoghurt-300-ml/_/A-6009217634101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,026 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Beetroot-and-Pomegranate-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009214645483?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,069 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Summer-Pine-Fruit-Juice-Blend-1-5-L/_/A-6009214645445?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,138 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Coconut-and-Pineapple-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217218615?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,169 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Bottles-of-Bubbly/Lautus-De-Alcoholised-Sparkling-Wine-750-ml/_/A-6009900426136?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,200 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Orange-Juice-with-More-Orange-Cells-1-5-L/_/A-6009223128755?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,237 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Cold-Pressed-Kiwi-Spinach-Mint-Plus-Chia-Smoothie-750-ml/_/A-6009223451518?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,269 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Island-Greens-Smoothie-300-ml/_/A-6009217821136?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,301 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/75-Litchi-Nectar-Fruit-Juice-Blend-250-ml/_/A-6009211233652?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,340 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Cold-Pressed-Vitamin-C-and-Baobab-Shot-100-ml/_/A-6009217824502?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,396 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Plus-Aloe-with-Apple-and-Cucumber-100-Juice-250-ml/_/A-6009226204289?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,437 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Ayrshire-Low-Fat-Strawberry-Drinking-Yoghurt-300-ml/_/A-20077082?isFromPLP=true appended into product link list.
