INFO - 2023-05-29 19:28:56,732 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Skinless-Chicken-Breast-Fillets-Avg-900-g/_/A-2084930000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:56,791 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Beef-Frikkadels-12-pk/_/A-20150952?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:56,832 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Extra-Lean-Beef-Mince-1-kg/_/A-20145095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:56,878 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Crumbed-Hake-Fish-Cakes-600-g/_/A-6009182307314?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:56,950 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Pork-Steaks-Avg-500-g/_/A-2027820000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:56,990 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Crumbed-Chicken-Burgers-600-g/_/A-6001009023728?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,124 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Chicken-Sausage-500-g/_/A-20184407?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,171 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-R20/Crumbed-Pork-Chops/Crumbed-Pork-Chops-Avg-730-g/_/A-2034340000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,193 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Beef-Ox-Liver-Avg-500-g/_/A-2005540000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,238 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Free-Range-Mature-Thick-Cut-Beef-Sirloin-Steak-Avg-600-g/_/A-2033630000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,264 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Sweet-Citrus-Butterflied-Chicken-Avg-1-4-kg/_/A-2082140000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,300 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Bacon/Bulk-Diced-Wood-Smoked-Bacon-500-g/_/A-6009182649780?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,330 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Smokey-Barbeque-Deboned-Chicken-Avg-1-kg/_/A-2570910000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,359 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Crumbed/Crumbed-Chicken-Breast-Fillets-Avg-900-g/_/A-2034170000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,407 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Kebabs-Espetadas/2-Free-Range-Spicy-Yoghurt-Chicken-Espetadas-Avg-800-g/_/A-2562930000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,457 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Leg-Cubes-Avg-500-g/_/A-2033060000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,508 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Roasts/Free-Range-Leg-of-Lamb-Avg-2-kg/_/A-2004750000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,553 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Bulk-Drakensberg-Boerewors-Avg-1-2-kg/_/A-2565410000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,588 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Beef-Bones-Avg-1-kg/_/A-2029810000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,631 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Beef-Stir-Fry-Avg-600-g/_/A-2029740000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,668 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Skinless-Drumsticks-Thighs-Avg-1-kg/_/A-2032140000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,709 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Other-Smoked/Kassler-Pork-Chops-Avg-1-kg/_/A-2561530000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,832 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/BBQ-Crumbed-Chicken-Schnitzels-Avg-800-g/_/A-2070780000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:57,982 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Stewing-Lamb-Avg-800-g/_/A-2031840000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,024 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Chops/Free-Range-Lamb-Chump-Chops-Avg-500-g/_/A-2004720000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,131 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/8-Matured-Beef-Sirloin-Steaks-Avg-1-2-kg/_/A-2029920000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,174 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Skinless-Chicken-Breast-Fillets-Avg-1-2-kg/_/A-2070340000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,231 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Other-Smoked/Pork-Rashers-Avg-400-g/_/A-2071580000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,281 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Food-Basket/WRewards-Green/Free-Range-Chicken-Wings-Avg-600-g/_/A-2021250000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,331 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Beef-Whole-Fillet-Avg-1-5-kg/_/A-2029900000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,385 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Portuguese-Peri-Peri-Butterflied-Chicken-Avg-1-3-kg/_/A-2034210000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,431 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Chops/Free-Range-Leg-of-Lamb-Chops-Avg-900-g/_/A-2565500000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,471 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Crumbed-Hake-Fillets-Avg-400-g/_/A-2060860000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,519 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Kebabs-Espetadas/6-Lemon-Black-Pepper-Marinated-Chicken-Kebabs-650-g/_/A-20039479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,568 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Ostrich-Extra-Lean-Mince-500-g/_/A-20161392?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,608 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Good-Fats/Norwegian-Salmon-Portions-500-g/_/A-6005000430219?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,662 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Bulk-Pork-Braai-Chops-Avg-1-5-kg/_/A-2572960000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,703 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Portions-Avg-2-6-kg/_/A-2571480000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,743 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Lemon-Black-Pepper-Crumbed-Chicken-Breast-Fillets-Avg-500-g/_/A-2027030000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,796 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Southern-Fried-Crumbed-Mini-Chicken-Breast-Fillets-Avg-400-g/_/A-2031550000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,837 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Food-Basket/WRewards-Green/Free-Range-Chicken-Portions-Avg-1-2-kg/_/A-2070950000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,886 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Beef-Biltong-Snapsticks-150-g/_/A-20047962?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,938 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Lightly-Smoked-Rainbow-Trout-250-g/_/A-6009207839301?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:58,986 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/2-Moroccan-Rib-Eye-Pork-Steaks-Avg-300-g/_/A-2563020000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,048 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Wings-Avg-550-g/_/A-2084870000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,091 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Drumsticks-Avg-1-7-kg/_/A-2034240000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,145 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Basa-Fillets-Avg-300-g/_/A-2565090000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,177 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/BBQ-St-Louis-Style-Pork-Belly-Ribs-Avg-1-kg/_/A-2570870000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,221 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Moroccan-Butterflied-Chicken-Avg-1-4-kg/_/A-2030280000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,270 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Lean-Ostrich-Burgers-800-g/_/A-6009204936379?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,319 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Free-Range-Matured-Thick-Cut-Beef-Rump-Steak-Avg-700-g/_/A-2033620000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,410 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Bulk-Original-Free-Range-Sliced-Beef-Biltong-400-g/_/A-6009195715458?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,661 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Beef-Thick-Cut-Sirloin-Steaks-Avg-1-7-kg/_/A-2083110000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,808 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Mince-Meatballs/Free-Range-Lamb-Mince-500-g/_/A-6009214968070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,860 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Gluten-Free-Crumbed-Chicken-Schnitzels-Avg-700-g/_/A-2084580000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,916 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Kebabs-Espetadas/6-Lemon-Garlic-Rosemary-Marinated-Chicken-Kebabs-650-g/_/A-6009204253780?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:28:59,916 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 19:29:03,227 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 19:29:17,242 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Free-Range-Beef-Burgers-680-g/_/A-6009175293594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,280 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Chicken-Mince-500-g/_/A-6009189566547?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,324 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Bacon/Reduced-Fat-Wood-Smoked-Bacon-200-g/_/A-6009178801987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,364 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Bulk-Original-Beef-Biltong-Snapsticks-400-g/_/A-6001009008053?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,396 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Thighs-Avg-1-1-kg/_/A-2083490000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,431 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Mince-Meatballs/Lamb-Frikkadels-600-g/_/A-6005000069938?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,466 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Free-Range-Bulk-Stewing-Beef-Avg-2-6-kg/_/A-2069590000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,502 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Lightly-Smoked-Kippers-Avg-200-g/_/A-2033140000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,537 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Content/Braai-Destination/2-Moroccan-Pork-Belly-Espetadas-Avg-600-g/_/A-2563010000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,566 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Crumbed-Beef-Schnitzels-Avg-500-g/_/A-2080260000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,603 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Chicken-Other-Poultry/Country-Herb-Free-Range-Chicken-with-a-Butter-Brine-Based-Blend-Avg-1-3-kg/_/A-2082150000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,641 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mince/Extra-Lean-Beef-Mince-500-g/_/A-20145064?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,686 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Chicken-Other-Poultry/Peri-Peri-Chicken-Roast-with-a-Butter-Brine-Based-Blend-Avg-1-4-kg/_/A-2074960000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,721 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Wings-Avg-1-5-kg/_/A-2560270000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,753 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Ostrich-Steak-Cubes-500-g/_/A-20167783?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,784 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Lightly-Smoked-Whole-Snoek-Avg-800-g/_/A-2065790000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,816 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Free-Range-Extra-Lean-Beef-Mince-1-kg/_/A-6009101091232?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,852 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Beef-Oxtail-Avg-1-3-kg/_/A-2005550000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,884 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Beef-Bangers-500-g/_/A-20000400?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:17,980 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Chicken-Bangers-400-g/_/A-20098209?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,019 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Duck-Turkey/Free-Range-Duck-Breasts-Avg-400-g/_/A-2029620000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,078 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Corned-Beef-Avg-1-3-kg/_/A-2034060000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,115 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Ostrich-Dro-wors-150-g/_/A-20170172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,155 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Herb-Bangers-500-g/_/A-6009101996247?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,187 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Drumstick-Fillets-Avg-700-g/_/A-2563090000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,230 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Beef-Short-Rib-Avg-800-g/_/A-2029990000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,279 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/BBQ-Whole-Rack-Pork-Loin-Ribs-Avg-1-6-kg/_/A-2570900000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,367 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Roasts/Pork-Belly-Roast-Avg-1-kg/_/A-2005060000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,432 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Sliced-Beef-Biltong-150-g/_/A-6001009025609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,502 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Crumbed/PlantLove-Crumbed-Savoury-Soya-Portions-200-g/_/A-6009214014845?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,547 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Melting-Middle-Crumbed-Salmon-Creamy-Chive-Fishcakes-280-g/_/A-6008000837927?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,597 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Dunked-wings/Roast-Chicken-Seasoning-120-g/_/A-6009207761961?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,635 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Marinated-Braai-Range/10-BBQ-Marinated-Chicken-Kebabs-1-1-kg/_/A-6009101073856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,682 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Beef-Dro-wors-150-g/_/A-20077822?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:18,880 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Beef-Dro-wors-150-g/_/A-6001009025623?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,016 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Chicken-Burgers-8-pk/_/A-6009189638886?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,065 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/PlantLove-Crumbed-Savoury-Soya-Bites-160-g/_/A-6009214014722?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,102 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Lightly-Dusted-Crumbed-Spicy-Mini-Chicken-Breast-Fillets-Avg-400-g/_/A-2080230000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,145 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Rashers-250-g/_/A-20098186?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,177 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Pepper-Crusted-Beef-Fillet-Avg-800-g/_/A-2067840000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,217 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mince/Free-Range-Extra-Lean-Beef-Mince-500-g/_/A-6009101091225?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,263 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Halaal-Lean-Beef-Mince-1-kg/_/A-6001009032454?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,303 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Barbeque-Rib-Eye-Beef-Steaks-Avg-450-g/_/A-2083480000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,353 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Beef-Tenderised-Steak-Avg-750-g/_/A-2013320000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,407 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Bones-Avg-1-kg/_/A-2570760000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,444 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Lamb-Steak-Avg-500-g/_/A-2031750000000?isFromPLP=true appended into product link list.
