INFO - 2023-05-29 13:05:54,942 - Pagination_Frozen_food: -Pagination logger created - 
INFO - 2023-05-29 13:06:23,520 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-English-Muffins-4-pk/_/A-6009223967668?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,541 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Lasagne-1-kg/_/A-6009223777731?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,563 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Steak-Pie-650-g/_/A-6009223970613?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,584 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Chicken-Pie-650-g/_/A-6009223970620?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,601 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Macaroni-Cheese-1-kg/_/A-6009223777748?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,618 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/12-Frozen-Chicken-Portions-Avg-1-5-kg/_/A-2576410000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,638 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Bulk-Grabouw-Boerewors-Avg-1-1-kg/_/A-2576500000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,655 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Bulk-Stewing-Beef-Avg-1-1-kg/_/A-2576250000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,674 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Extra-Lean-Ostrich-Mince-500-g/_/A-6009223970644?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,699 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Free-Range-Lamb-Chops-Avg-1-1-kg/_/A-2576280000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,716 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Lean-Beef-Mince-1-kg/_/A-6009223797661?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,735 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Matured-Thick-Cut-Beef-Sirloin-Steaks-Avg-300-g/_/A-2576390000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,750 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Matured-Thick-Cut-Beef-Rump-Steak-Avg-700-g/_/A-2576590000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,767 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Freshly-Frozen-Uncooked-Peeled-Large-Prawns-500-g/_/A-6001009011817?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,767 - Pagination_Frozen_food: -len(product_links) collected...
INFO - 2023-05-29 13:06:24,748 - Pagination_Frozen_food: -Next page button clicked
INFO - 2023-05-29 13:06:26,246 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Moroccan-Pork-Belly-Espetadas-Avg-800-g/_/A-2576320000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,263 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Ox-Liver-Avg-450-g/_/A-2576380000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,285 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Whole-Chicken-Avg-1-5-kg/_/A-2576440000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,306 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Double-Chocolate-Muffins-4-pk/_/A-6007875212877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,325 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Hamburger-Rolls-4-pk/_/A-6007875063592?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,368 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Hot-Dog-Rolls-4-pk/_/A-6007875199482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,469 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Soft-Rye-Bread-500-g/_/A-6007875212891?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,526 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Bulk-Pork-Chops-Avg-1-1-kg/_/A-2576360000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,580 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Brown-Seeded-Rolls-8-pk/_/A-6007875213027?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,620 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/2-Frozen-Free-Range-Sundried-Tomato-Chicken-Espetadas-Avg-800-g/_/A-2576170000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,642 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Freshly-Frozen-Uncooked-Shell-On-Large-Prawns-500-g/_/A-6009173168900?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,686 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/6-Frozen-Lemon-Black-Pepper-Marinated-Chicken-Kebabs-650-g/_/A-6009223967354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,710 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Portuguese-Peri-Peri-Butterflied-Chicken-Avg-1-5-kg/_/A-2576210000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,727 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Seafood-for-Everyday/Frozen-Potstickers-with-Prawn-20-Pcs/_/A-6009214709802?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,745 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Snacking-items/Frozen-Vegetable-Potstickers-20-Pcs/_/A-6009214709819?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,762 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Items/Frozen-Vegetable-Spring-Rolls-500-g/_/A-6009217241033?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,778 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Uncooked-Whole-Mussels-700-g/_/A-6009223003595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,796 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Crispy-Chicken-Breast-Strips-1-kg/_/A-6009223968023?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,822 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Drum-Thigh-Chicken-Portions-1-5-kg/_/A-6008000200561?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,840 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Crumbed-Chicken-Nuggets-1-kg/_/A-6009223967965?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,859 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Vegetables/Frozen-Country-Crop-Mix-1-kg/_/A-6009211273313?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,876 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Vegetables/Frozen-Broccoli-Cauliflower-Gratin-480-g/_/A-6009223004011?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,895 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Vegetables/Frozen-Roasted-Mexican-Style-Corn-Mix-500-g/_/A-6009214503714?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,911 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/CHUCKLES-Mini-Malt-Dairy-Ice-Cream-Cones-6-x-65-g/_/A-6009223701224?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,934 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Chips-Rice-Potatoes/Frozen-Skin-On-Potato-Chips-1-kg/_/A-6009223005117?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,960 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Freshly-Frozen-Blackberries-350-g/_/A-6009214501987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,977 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Mini-Strawberry-Vanilla-Flavoured-Dairy-Ice-Cream-Cones-6-x-65-g/_/A-6009217629718?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:26,997 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Freshly-Frozen-Strawberries-350-g/_/A-6009207398679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,021 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Freshly-Frozen-Summer-Berries-350-g/_/A-6009214501970?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,042 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Lightly-Dusted-Cajun-Hake-Portions-450-g/_/A-6009223371441?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,073 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Panko-Crumbed-Hake-Portions-550-g/_/A-6009214950792?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,093 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Panko-Crumbed-Lemon-Black-Pepper-Hake-Portions-550-g/_/A-6009214950785?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,109 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Potato-Cream-Gratin-480-g/_/A-6009223159230?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,127 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Panko-Crumbed-Smoked-Hake-Fillets-600-g/_/A-6009214595177?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,144 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Smoked-Snoek-Sweet-Potato-Fish-Cakes-4-x-100-g/_/A-6009207984445?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,159 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Teriyake-Norwegian-Salmon-Steamer-500-g/_/A-6009223003632?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,178 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Mussels-with-Garlic-Herb-Butter-500-g/_/A-6009214621319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,196 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Lamb-Burgers-6-x-100-g/_/A-6009214673219?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,215 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Trout-Burgers-6-pk/_/A-6009217436514?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,231 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Smoked-Hake-Potato-Corn-Cheese-Fish-Cakes-500-g/_/A-6009207984452?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,254 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Frozen-Crumbed-Vegetable-Rounds-540-g/_/A-6009223211006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,271 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Panko-Crumbed-Chicken-Mushroom-Pockets-540-g/_/A-6009217485307?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,289 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Panko-Crumbed-Chicken-Breast-Fillets-550-g/_/A-6009217436460?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,307 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Minced-Soya-300-g/_/A-6009217300525?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,327 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Soya-Rounds-320-g/_/A-6009217300488?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,343 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Crumbed-Savoury-Soya-Portions-400-g/_/A-6009217300471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,360 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Freshly-Frozen-Kingklip-Steaks-400-g/_/A-6007875362831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,375 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Plant-Based/Frozen-PlantLove-Crumbed-Savoury-Soya-Bites-300-g/_/A-6009217300495?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,396 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Mini-All-Butter-Croissants-10-pk/_/A-6009217292745?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,413 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Mini-Cheese-Puffs-24-pk/_/A-6009217488704?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,449 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Mini-Puff-Pastry-Selection-24-pk/_/A-6009217488711?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,472 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Lightly-Dusted-Chicken-Breast-Strips-400-g/_/A-6009217488735?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,491 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Easy-to-Cook-Frozen-Fish-Pie-800-g/_/A-6009211813892?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,510 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Easy-to-Cook-Frozen-Hake-Curry-800-g/_/A-6009211813908?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,528 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Easy-to-Cook-Frozen-Salmon-Potato-Dauphinoise-800-g/_/A-6009211167582?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,565 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-BBQ-Chicken-Mini-Pizzas-10-x-65-g/_/A-6009217739561?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,606 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Mini-Cheese-Bacon-Pizzas-10-x-60-g/_/A-6009214614779?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,631 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Mini-Cheese-Tomato-Pizzas-10-x-54-g/_/A-6009214614786?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,661 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Plant-Powered-Falafel-Veg-Pizza-377-g/_/A-6009217821860?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,697 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Steak-and-Kidney-Rice-and-Vegetables-for-Adult-Dogs-500-g/_/A-6009207293752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:27,697 - Pagination_Frozen_food: -len(product_links) collected...
INFO - 2023-05-29 13:06:28,660 - Pagination_Frozen_food: -Next page button clicked
INFO - 2023-05-29 13:06:30,452 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Mixed-Berry-Dessert-Sauce-280-g/_/A-6009214520551?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,472 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Tropical-Fruit-Dessert-Sauce-280-g/_/A-6009214520612?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,488 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Chunky-Lamb-Liver-and-Vegetables-for-Adult-Dogs-500-g/_/A-6009214397696?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,504 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Syrups/Choc-Coating-Sauce-200-ml/_/A-6009211935396?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,540 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Chicken-Rice-and-Vegetables-For-Adult-Dogs-500-g/_/A-6009207293769?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,598 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Extremely-Creamy-Mini-White-Almond-Solos-6-x-55-g/_/A-6009214503738?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,664 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Banoffee-Pie-510-g/_/A-6009217510139?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,701 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Cones/Large-Chocolate-Sugar-Cones-12-pk/_/A-6009211935341?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,750 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Pink-Sprinkles-50-g/_/A-6009189233197?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,792 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Rainbow-Sprinkles-50-g/_/A-6009189233265?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,818 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Extremely-Creamy-Dairy-Free-Strawberry-Flavoured-Coconut-Ice-Cream-500-ml/_/A-6009211438828?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,867 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Vegetables/Frozen-Stir-Fry-Vegetable-Mix-1-kg/_/A-6009211180093?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,898 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Creamy-Toffee-Dessert-Sauce-280-g/_/A-6009214520575?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,918 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Milk-Chocolate-Ripple-Bars-10-pk/_/A-6009195030339?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,937 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Caramel-Solo-Dairy-Ice-Cream-55-g/_/A-6009226185069?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,955 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R140/Daiy-Ice-Cream-2L/CHUCKLES-Malt-Dairy-Ice-Cream-2-L/_/A-6009223606437?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:30,980 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Belgium-Chocolate-Solos-6-x-50-g/_/A-6009211804395?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,002 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Extremely-Creamy-Dairy-Free-Caramel-Flavoured-Coconut-Ice-Cream-500-ml/_/A-6009211438842?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,022 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Chocolate-Sauce-280-g/_/A-6009214520568?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,052 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Extremely-Creamy-Dairy-Free-Vanilla-Flavoured-Coconut-Ice-Cream-500-ml/_/A-6009211438835?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,070 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Duck-Liver-Barley-and-Vegetables-For-Adult-Dogs-500-g/_/A-6009214397702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,088 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Strawberry-Ice-Lolly-with-Mint-70-ml/_/A-6009207399171?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,112 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Mint-Crunch-Solos-6-x-55-g/_/A-6009211808638?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,132 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Steak-Rice-and-Vegetables-For-Adult-Dogs-500-g/_/A-6009207293776?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,151 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Orange-Ice-Lolly-with-Mango-70-ml/_/A-6009214538488?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,170 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Almond-Solo-55-g/_/A-6009226185090?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,186 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-White-Almond-Solo-55-g/_/A-6009226185106?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,204 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Lamb-s-Liver-Rice-and-Vegetables-250-g/_/A-6009207293738?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,221 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Items/Frozen-Spicy-Thai-Prawn-Skewers-490-g/_/A-6009223702467?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,239 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Belgian-Chocolate-Fondants-6-pk/_/A-6007875308358?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,258 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Orange-Ice-Lollies-6-x-70-ml/_/A-6009207399195?isFromPLP=true appended into product link list.
