INFO - 2023-05-29 13:02:26,878 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Coty-Exclamation-Body-Spray-90-ml/_/A-6009500603920?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:26,957 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Sugar-Free-Strawberry-Flavoured-Stepsils-Throat-Lozenges-16-Pcs/_/A-6001106123185?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,012 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-For-Men-Dry-Impact-Plus-Body-Spray-150-ml/_/A-4005808293490?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,054 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Fusion-Proglide-Power-Razor-Blades-4-pk/_/A-7702018085576?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,103 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Voltaren-Emulgel-20-g/_/A-6001076002237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,179 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-For-Men-Originals-Deep-Cleaning-Face-Wash-100-ml/_/A-4005808227778?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,255 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Burnshield-Sterile-Trauma-Hydrogel-Spray-75-ml/_/A-6007645004305?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,304 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Family-First-Aid-Kit-68-Pcs/_/A-6007645008082?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,361 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Yardley-English-Blazer-Premium-Body-Spray-125-ml/_/A-6001567190733?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,415 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Rooibos-and-Baobab-Glycerine-Soap-100-g/_/A-6009214663272?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,456 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Cantu-Leave-In-Conditioning-Repair-Cream-453-g/_/A-856017000126?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,498 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Fresh-Active-Roll-On-50-ml/_/A-42299820?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,537 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Venus-Deluxe-Smoooth-Swirl-Razor-Cartridges-4-pk/_/A-7702018401147?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,601 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Colgate-360-Optic-White-Power-Toothbrush/_/A-6001067000037?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,644 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Mitchum-Advanced-Pure-Fresh-Roll-On-76-g/_/A-309971103322?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,687 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Rehidrat-Orange-Electrolytic-Mixture-6-pk/_/A-6001137101565?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,734 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Strepsils-Orange-Throat-Lozenges-24-Pcs/_/A-6001509500033?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,787 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Marc-Anthony-Strengthening-Grow-Long-Shampoo-250-ml/_/A-621732600223?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,829 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Schick-Hydro-Silk-Razor-with-Cartridges-4-pk/_/A-6937266703458?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,880 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-For-Men-Ice-Fresh-Gel-Roll-On-63-g/_/A-309973105126?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,928 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Blistex-DCT-Lip-Protectant-Sunscreen-7-g/_/A-41388260013?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:27,976 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Cucumber-Hand-Cleanser-Spray-50-ml/_/A-6009211647121?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:28,031 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Dove-Men-Care-Clean-Comfort-Antiperspirant-Deodorant-Roll-On-50ml/_/A-60021915?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:28,031 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-05-29 13:02:29,740 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-05-29 13:02:34,408 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Dove-Men-Care-Extra-Fresh-Antiperspirant-Deodorant-Roll-On-50-ml/_/A-60021908?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:34,555 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Mark-Anthony-Bye-Bye-Frizz-Keratin-Smoothing-Conditioner-250-ml/_/A-621732010541?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:34,656 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Neutrogena-Hydro-Boost-Water-Gel-Cleanser-200-ml/_/A-3574661288345?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:34,739 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Deep-Heat-Rub-Cream-35g/_/A-6001546011127?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:34,807 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/E45-Moisturising-Lotion-500-ml/_/A-5000167022667?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:34,861 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Schick-Silk-Effects-Razor-and-Cartridges-3-pk/_/A-4891228480011?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:34,923 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Double-Effect-Violet-Senses-Roll-On-50-ml/_/A-42299943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:34,970 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Mach3-Turbo-Razor-Blade-Cartridges-4-pk/_/A-7702018320028?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,037 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Men-Mattifying-Face-Moisturiser-Gel-50-ml/_/A-6009214550855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,096 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Xtreme-3-Ultimate-Disposable-Razors-4-pk/_/A-4891228302023?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,138 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Wound-Healing-Ointment-20-g/_/A-4005800206092?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,186 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Panado-Paediatric-Peppermint-Syrup-100-ml/_/A-6001319808305?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,234 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oral-B-Pro-White-Heads-2-pk/_/A-4210201757757?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,302 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Marc-Anthony-Strengthening-Grow-Long-Conditioner-250-ml/_/A-621732600230?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,342 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Colgate-Slim-Soft-Advanced-Ultra-Soft-Toothbrushes-2-pk/_/A-8693495052337?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,389 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Pure-Impact-Shower-Gel-250-ml/_/A-4005808765560?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,431 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Oxygen-Unscented-Gel-Roll-On-63-g/_/A-309973155008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,479 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Charcoal-Sensitive-Toothbrush/_/A-6009207611969?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,530 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-For-Men-Originals-Exfoliating-Face-Scrub-75-ml/_/A-4005808228874?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,573 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-Men-Moisturising-Creme-150-ml/_/A-6001051002061?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,615 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-For-Men-Sensitive-Post-Shave-Balm100-ml/_/A-5025970023281?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,661 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Cherry-Shine-Lip-Balm-4-8-g/_/A-6001051000258?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,707 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Gaviscon-Plus-Peppermint-Tablets-12-pk/_/A-96073773?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,751 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Power-Gel-Sport-Roll-On-63-g/_/A-309973162006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,792 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Venus-Breeze-Razor-with-Cartridges-3-pk/_/A-7702018886272?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,832 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-Men-Active-Energy-Face-Wash-Gel-100-ml/_/A-6001051001743?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,881 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Daily-Fresh-Multistyle-Pantyliners-30-pk/_/A-7322540818369?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,923 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Rehidrat-Blackcurrant-Electrolytic-Mixture-6-pk/_/A-6001137101312?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:35,962 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Tea-Tree-and-Lavender-Glycerine-Soap-100-g/_/A-6009214663302?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,007 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Hair-Care/Men-Daily-Strengthening-Sulphate-Free-Shampoo-250-ml/_/A-6009214688626?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,047 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Fusion5-PROGLIDE-Power-Razor/_/A-7702018390595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,086 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Invisible-Fresh-Mist-Anti-Perspirant-Roll-On-50-ml/_/A-42332725?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,129 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-For-Men-Sensitive-Face-Wash-100-ml/_/A-4005808224845?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,177 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Foaming-Gel-Mask-with-Charcoal-Powder-50-ml/_/A-6009214558271?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,212 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Viral-Guard-Fizzi-Chews-60-Chewables/_/A-6009661510907?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,275 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Hair-Spray-Styling/L-O-r-al-Studio-Line-Indestructible-Extreme-Hold-Gel-150-ml/_/A-3600520921068?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,351 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Neutrogena-Visibly-Clear-Daily-Wash-200-ml/_/A-3574661333564?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,433 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Sanex-Men-Dermo-Sensitive-Roll-On-50-ml/_/A-8718951093881?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,510 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Value-Pack-Normal-2-x-9-pk/_/A-4015400041627?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,570 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Pearl-and-Beauty-Stick-Roll-On-40-ml/_/A-42219415?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,644 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Med-Lemon-Menthol-18-pk/_/A-6001076001353?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,690 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Centrum-Multivitamin-30-Tablets/_/A-6001605005258?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,767 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Lime-and-Pomegranate-Face-Polish-100-ml/_/A-6009214555515?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,860 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Oral-B-Stages-Kids-Star-Wars-Replacement-Brush-Heads-2-pk/_/A-4210201161196?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:36,926 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Deep-Freeze-Cold-Spray-150-ml/_/A-6001516002117?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:37,028 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Men-s-Post-Shave-Balm-100-ml/_/A-6009214550862?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:37,183 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Neutrogena-Visibly-Clear-2-in1-Wash-Mask-150-ml/_/A-3574661332543?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:37,296 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Revitalising-Body-Cream-400-ml/_/A-4005808685844?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:37,548 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Embody-Sun-With-SPF-25-Lip-Balm/_/A-6009101144563?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:37,976 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/AXE-Dark-Temptation-Antiperspirant-Roll-On-50-ml/_/A-60016638?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:38,177 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Nivea-Shine-Control-Facial-Wash-Gel-150-ml/_/A-4005808669790?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:38,279 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Total-Care-Mouthwash-95-ml/_/A-6003001021481?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:38,395 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Hand-Foam-Cleanser-50-ml/_/A-6009211638488?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:38,556 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Mint-Mouthwash-500-ml/_/A-6009178891308?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:38,650 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/E45-Moisturising-Lotion-200-ml/_/A-5000167011593?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:38,779 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Wooliesbabes-Baby-Toothbrush-0-2-Years/_/A-6009101806515?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:39,006 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Lemon-Verbena-Body-Lotion-400-ml/_/A-6009211634985?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:39,261 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Nivea-Q10-Plus-Anti-Wrinkle-Night-Cream-50-ml/_/A-4005808185221?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:39,359 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Face-Polish-with-Cucumber-Extract-100-ml/_/A-6009214555508?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:39,444 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Almond-Milk-and-Vanilla-Hand-Wash-500-ml/_/A-6009214637693?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:39,444 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-05-29 13:02:40,869 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-05-29 13:02:45,011 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Men-Charcoal-Face-Scrub-100-ml/_/A-6009214545929?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,099 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Hydro-5-Razor-with-Cartridge-2-pk/_/A-4891228302924?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,218 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Cool-Kick-Body-Cream-400-ml/_/A-6001051000753?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,277 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Venus-Comfortglide-with-Olay-Coconut-Razor-and-Blades-3-pk/_/A-7702018088577?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,326 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Hair-Spray-Styling/L-Or-al-Studio-Out-of-Bed-Fibre-CreamGel-150-ml/_/A-5011408053814?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,376 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Men-Clean-Control-Gel-Roll-On-63-g/_/A-309973105133?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,439 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Cantu-Grow-Strong-Strengthening-Treatment-173-g/_/A-856017000041?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,480 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Dove-Daily-Moisture-Conditioner-350-ml/_/A-8712561571388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,545 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Schick-Quattro-For-WOMEN-Razor/_/A-4891228480110?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,593 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Strepsils-Coolmint-Throat-Lozenges-16-Pcs/_/A-5000158101999?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,637 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Probiflora-Adult-Classic-Bowel-Support-30-Capsules/_/A-6009661511478?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,683 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-Men-Deep-Clean-Shaving-Gel-200-ml/_/A-4005900516350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,744 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-For-Men-Silver-Protect-Shaving-Gel-200-ml/_/A-6009661219688?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,786 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Fusion-ProGlide-Styler/_/A-7702018273386?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,840 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Venus-Snap-Razor-and-Cartridge-with-Case/_/A-7702018364510?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,891 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Lemon-Verbena-Body-Lotion-50-ml/_/A-6009211638303?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:45,961 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Cantu-Coconut-Curling-Cream-340-g/_/A-817513010033?isFromPLP=true appended into product link list.
