INFO - 2023-05-29 12:59:53,533 - Pagination_Pantry: -Pagination logger created - 
INFO - 2023-05-29 19:46:07,865 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Syrups/Golden-Syrup-500-g/_/A-20059361?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:07,897 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Vinegars/Balsamic-Vinegar-Of-Modena-4-Grape-250-ml/_/A-6001009022882?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:07,931 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Kellogg-s-Corn-Flakes-1-kg/_/A-6001306016300?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:07,970 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Fruit-Chutney-Flavoured-Potato-Crisps-125-g/_/A-6005000439960?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,001 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Top-Deck-Slab-150-g/_/A-6001065600093?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,050 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Bokomo-Weet-Bix-Wholegrain-Wheat-Biscuits-1-35-kg/_/A-6001052003906?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,087 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Everyday-WList/Pantry/Cereal-Oats-Maize-Jam-Peanut-Butter/Crunchy-Peanut-Butter-800-g/_/A-6009178089507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,122 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Strawberry-Whirls-Biscuits-200-g/_/A-6001056633000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,168 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Excellence-Caramel-Dark-Chocolate-100-g/_/A-3046920027281?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,205 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Nestl-Milo-500-g/_/A-6001068480401?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,247 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Coffee-Beans/WCafe-Continental-Espresso-Coffee-Beans-1-kg/_/A-6009182970679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,283 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Sun-Dried-Tomato-Basil-Layered-Dip-200-g/_/A-20197360?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,324 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Basmati-Rice-1-kg/_/A-6009211697751?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,360 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Bokomo-Pronutro-Original-Wheat-Free-Cereal-750-g/_/A-6001021064525?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,402 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Easy-To-Wok-Honey-Soy-and-Ginger-Stir-Fry-Sauce-125-ml/_/A-6009182954525?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,440 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Cereals-Meusli-Oats-Jams/Crunchy-Peanut-Butter-400-g/_/A-20026677?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,518 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Canned-Tuna/Light-Meat-Tuna-Solid-in-Brine-170-g/_/A-6009195372521?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,564 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Popcorn-Pop-Chips/Sour-Cream-and-Chives-Flavoured-Air-Popped-Corn-90-g/_/A-6009189862694?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,611 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-Flavoured-Rice-Crackers-100-g/_/A-6009171329594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,647 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Futurelife-Smart-Food-Crunch-Original-Flavour-Cereal-425-g/_/A-6009801741321?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,688 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Excellence-Touch-Of-Sea-Salt-Dark-Chocolate-100-g/_/A-3046920029674?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,738 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Bulk-Original-Free-Range-Sliced-Beef-Biltong-400-g/_/A-6009195715458?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,767 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Salt-and-Vinegar-Flavoured-Potato-Crisps-125-g/_/A-6009000903469?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,804 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Popcorn-Pop-Chips/White-Cheddar-Flavoured-Air-Popped-Corn-90-g/_/A-6009189862687?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,833 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Puffs-Maize-Corn-Chips/Cheese-and-Onion-Rings-and-Balls-Maize-Snack-120-g/_/A-6009189680755?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,870 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Bombay-Snack-Mix-400-g/_/A-6009211112445?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,903 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Jungle-Oatso-Easy-Original-Flavour-500-g/_/A-6001275100864?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,948 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Raw-Flaked-Almonds-100-g/_/A-6001009027924?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:08,997 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Raw-Almonds-500-g/_/A-6009211163768?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,034 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Pretzels/Black-and-White-Sesame-Seeds-Pretzel-Thins-180-g/_/A-6009204748415?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,083 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Couscous-500-g/_/A-20163105?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,128 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Stock-Thickener-Gravy/Gravy/Home-style-Roast-Chicken-Gravy-200-ml/_/A-20198794?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,162 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sea-Salt-Crackers-185-g/_/A-6009101884834?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,195 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Blue-Label-Marie-Biscuits-5-x-40-g/_/A-6009704170655?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,230 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Flapjack-Mix-300-g/_/A-6009173755476?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,263 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Pretzels/Honey-Mustard-and-Onion-Flavoured-Pretzel-Thins-180-g/_/A-6009211654723?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,298 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Flours/Cake-Self-Raising-Flour/Snowflake-Self-Raising-Flour-1kg/_/A-6001205126742?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,349 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Lindor-Milk-Chocolate-200-g/_/A-8003340095509?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,388 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R38/Rice-And-Corn-Cakes/Multigrain-Rice-Cakes-100-g/_/A-20169961?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,429 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Halaal-Shop/Food-Cupboard/Balsamic-Vinaigrette-Dressing-300-ml/_/A-20199944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:09,429 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 19:46:10,664 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 19:46:26,482 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Sour-Gums-Galore-600-g/_/A-6009175976909?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:26,598 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Jelly-Dessert-Mixes/Strawberry-Flavoured-Jelly-80-g/_/A-6009189236624?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:26,666 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Vinegars/Apple-Cider-Vinegar-250-ml/_/A-6009101961764?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:26,713 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Cashew-Soya-and-Multigrain-Crunchy-Nibble-150-g/_/A-6001009011374?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:26,764 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Content/Sporting-Ends/Chutney-Flavoured-Mini-Rice-Cakes-30-g/_/A-6009175826204?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:26,828 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Baked-Crunchy-Granola-1-2-kg/_/A-6009182187527?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:26,884 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Bulk-Original-Beef-Biltong-Snapsticks-400-g/_/A-6001009008053?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:26,939 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Kellogg-s-Special-K-Classic-Cereal-500-g/_/A-6001306001245?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:26,980 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Tennis-Biscuits-5-x-40-g/_/A-6009704170679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,026 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Easy-peanut-butter-noodles/Organic-Tomato-Sauce-565-g/_/A-6009000922217?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,067 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Packs-Sharing-Bags/Nestl-Passions-300-g/_/A-6001068229208?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,115 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Whole-Wheat-Spaghetti-500-g/_/A-6009189404979?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,152 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Coconut-Chai-Tea/Five-Roses-Smooth-Ceylon-Tea-52-pk/_/A-6001156230154?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,196 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Dried-Fruit-Dainties-60-g/_/A-20205331?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,235 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Maize-Meal/White-Star-Super-Maize-Meal-2-5-kg/_/A-6001571015596?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,278 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Tastic-Rice-1-kg/_/A-6001231000276?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,326 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Futurelife-Smart-Food-Crunch-Chocolate-Flavoured-Cereal-425-g/_/A-6009801741345?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,361 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Crispy-Rice-Crackers-100-g/_/A-6009184976594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,392 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Whole-Wheat-Fusilli-500-g/_/A-6009189404955?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,430 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-233-g/_/A-6001056414715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,463 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Almonds-and-Cashews-500-g/_/A-6009211192386?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,503 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Instant-Cappuccino-Sachets-10-x-18-g/_/A-6009101610792?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,533 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Mayo/Tangy-Mayonnaise-385-g/_/A-20170523?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,567 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Jelly-Beans-125-g/_/A-20083113?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,601 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Salad-Dressings/Creamy-Honey-and-Mustard-Dressing-300-ml/_/A-20122720?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,644 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Mayo/Crosse-and-Blackwell-Tangy-Mayonnaise-375-g/_/A-6009522301224?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,674 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Preserves-Marmalades/Seville-Orange-Marmalade-340-g/_/A-20003067?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,710 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Bicarbonate-Of-Soda-200-g/_/A-6009173755315?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,741 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Carb-Clever-Coconut-and-Vanilla-Granola-500-g/_/A-6009204751286?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,775 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-pay-for-2/Stackers-Or-Poppadums/Stacks-Of-Yum-Salt-and-Vinegar-Stacker-Crisps-165-g/_/A-6009182478694?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,830 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Steak-Bearnaise-and-chocolate-mousse/Maille-Dijon-Mustard-215-g/_/A-3036817800318?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,861 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Corn-Taco-Shells-12-pk/_/A-6009184530338?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,913 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Nestl-Ideal-Unsweetened-Evaporated-Milk-380-g/_/A-6001068312504?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,958 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Boxed-Chocolates/Dark-Chocolate-Liqueur-Soaked-Cherries-150-g/_/A-6001009013309?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:27,993 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Almond-and-Fruit-Multipack-Snack-Bars-10-x-30-g/_/A-6009207677781?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,029 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Nestl-Dessert-and-Cooking-Cream-290-g/_/A-6001068312900?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,074 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Instant-Oats-750-g/_/A-6009101343287?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,113 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Peach-Slices-in-Syrup-420-g/_/A-6001009004451?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,156 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Popcorn-Pop-Chips/Butter-Flavour-Microwave-Popcorn-6-x-100-g/_/A-6009184110530?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,194 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Pickles/Mild-Dill-Gherkins-780-g/_/A-6005000184709?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,236 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Cheese/Entertaining-Platters-Dairy-Dips/Sour-Cream-Chives-Dip-175-g/_/A-6009207425252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,277 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Nut-Butters/Black-Cat-Smooth-Peanut-Butter-400-g/_/A-6009522300623?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,323 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Veggie-Seaweed-Legume-Snacks/BBQ-Flavoured-Quinoa-Chips-100-g/_/A-6009214098272?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,363 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Simply-Heat-Sauces/Cheese-Sauce-200-ml/_/A-20144210?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,405 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Soetkoekies-200-g/_/A-6001009018663?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,443 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Handcrafted-Sweets-Nougat-Fudge-Turkish-Delight/Rose-Flavoured-Turkish-Delight-in-Milk-Chocolate-300-g/_/A-6009211338982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,487 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Coffee-Beans/WCafe-Organic-All-African-Espresso-Cafe-Blend-Beans-1-kg/_/A-6009173417237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,523 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Water-Biscuits-125-g/_/A-6009101884407?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,559 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Rotisserie-Chicken-Flavoured-Potato-Crisps-125-g/_/A-6009214098296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,610 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Boudoir-Biscuits-200-g/_/A-6001056413978?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,692 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Pretzels/Pretzel-Pillows-Filled-With-Peanut-Butter-150-g/_/A-6009211738492?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,730 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Burger-Toppings-Sides-Sauces/Reduced-Oil-Tangy-Mayonnaise-385-g/_/A-6008000440813?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,770 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chilli-Pepper-Sauces/Wellingtons-Sweet-Chilli-Sauce-700-ml/_/A-6001030003577?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,805 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Stock-Thickener-Gravy/Stock/Beef-Stock-Powder-150-g/_/A-20081140?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,844 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Apricot-Guava-Apple-and-Mango-Chunks-Dried-Fruit-40-g/_/A-6009000079126?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,884 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-2-x-125-g/_/A-6001056414326?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,923 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Noodles-Instant-Noodles/Stir-Fry-Flavoured-Quicksticks-Noodles-75-g/_/A-6009214506685?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,960 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Pink-and-White-Marshmallows-150-g/_/A-6009000889954?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:28,993 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Fresh-Fettuccine-Pasta-250-g/_/A-6005000811841?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:29,037 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Nescaf-Alta-Rica-Instant-Coffee-200-g/_/A-7613036412674?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:29,037 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 19:46:30,553 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 19:46:40,658 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Cannellini-Beans-in-Brine-400-g/_/A-20181680?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:40,705 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Black-Peppercorns-in-Grinder-120-g/_/A-6009214702346?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:40,752 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Futurelife-Smart-Food-Strawberry-Flavoured-Cereal-500-g/_/A-6009801741758?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:46:40,801 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Raw-Pecan-Nuts-200-g/_/A-6001009025128?isFromPLP=true appended into product link list.
