INFO - 2023-05-29 12:56:54,238 - Pagination_Bread_Bakery_Deserts: -Pagination logger created - 
INFO - 2023-05-29 12:57:32,152 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Almond-Biscotti-170-g/_/A-6009175106849?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,169 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/White-Flour-Wraps-6-pk/_/A-6009178545850?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,186 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Chip-Biscuits-200-g/_/A-6009195025663?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,215 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Pecan-Cashew-Nut-Tartlets-6-pk/_/A-6009175411332?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,238 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Mini-Rice-Cakes-with-Milk-Chocolate-6-x-20-g/_/A-6009207752884?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,267 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Free-From-Gluten/Gluten-FreeBanana-Muffins-4-pk/_/A-6009182068574?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,299 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Mini-Playful-Penguins-Cheese-Flavoured-Crackers-28-g/_/A-6009182599610?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,321 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Vanilla-Caramel-Sponge-Cake-600-g/_/A-6009000590805?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,365 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Chia-Quinoa-and-Sesame-White-Corn-Cakes-130-g/_/A-6009184862644?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,392 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Wafer-Rolls-150-g/_/A-6009207156705?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,418 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Yoghurt-Dipped-Crunchies-200-g/_/A-6009182004657?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,440 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bulk-Oat-Crunchies-700-g/_/A-6009189458354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,469 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Effortless-Lunches/Sandwich-Ingredients/Prawn-Cocktail-Flavoured-Rice-Crackers-100-g/_/A-6009207369846?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,487 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Merba-Nougatelli-Cookies-175-g/_/A-8710502470011?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,513 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Millionaires-Shortbread-Squares-5-pk/_/A-6009184296371?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,533 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Carrot-Quinoa-and-Sesame-Seed-Cracker-Cakes-80-g/_/A-6009211641181?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,553 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Berliner-Landbrot-Bread-400-g/_/A-20018931?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,580 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Wholewheat-Crackers-170-g/_/A-6009178883655?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,601 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Ryvita-Light-Rye-Crispbread-250-g/_/A-78935005100?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,620 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Lamington-Salted-Caramel-Snow-Rolls-5-pk/_/A-6009175411127?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,647 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Brownie-Mix-615-g/_/A-6005000094336?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,668 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Biltong-Straws-125-g/_/A-6009195226442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,687 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Gluten-Free-Hot-Dog-Rolls-4-pk/_/A-6009214621302?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,711 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/Indian-Plain-Naan-Bread-200-g/_/A-6009182603027?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,731 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Oatmeal-Digestives-30-g/_/A-6009189506284?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,761 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Red-Velvet-Gateau-Cake-850-g/_/A-6009182316156?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,784 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Small-Pearl-Tapioca-Pudding-in-a-Pot-200-g/_/A-6009178496107?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,802 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Baked-Cheesecake-850-g/_/A-6009204111097?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,828 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Carrot-Gateau-Cake-1-kg/_/A-6009184296395?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,850 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straw-Bites-110-g/_/A-6009214639963?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,879 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rosemary-and-Onion-Crackers-110-g/_/A-6009101884902?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,899 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Triple-Choc-Sundae-100-g/_/A-20111168?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,920 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Chocolate-Caramel-Ombre-Celebration-Cake-1-2-kg/_/A-6009214762999?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,947 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oat-and-Coconut-Crunchies-270-g/_/A-20159702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:32,968 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Carb-Clever-Cheese-and-Onion-Seeded-Crackers-130-g/_/A-6009204664401?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,016 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Eet-Sum-Mor-Biscuits-40-g/_/A-6009704170686?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,052 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/White-Chocolate-Chip-Biscuits-200-g/_/A-6009214555331?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,100 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Savoury-Crackers-150-g/_/A-6009178883662?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,136 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Brown-Rice-Crackers-with-Sunflower-Seeds-65-g/_/A-6009207200101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,167 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Crunchie-Selection-500-g/_/A-20199272?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,188 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Caramel-Swirl-Gateau-Cake-1-1-kg/_/A-6009184296388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,219 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Mini-White-Flour-Wraps-10-x-30-g/_/A-6009207367064?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,252 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Caramel-Swiss-Roll-Trifle-700-g/_/A-6009175863315?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,282 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Triple-Chocolate-Chip-Biscuits-200-g/_/A-6009214567747?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:33,283 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-05-29 12:57:34,186 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-05-29 12:57:35,959 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/2022-Dairy-Award-Winners/Dessert-Ice-cream/Blueberry-Cheesecake-Dessert-500-g/_/A-6009101171835?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:35,982 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Rosemary-Wheaten-Crackers-170-g/_/A-6009214491486?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,012 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Fondant-Mix-215-g/_/A-6009173755414?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,035 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Carrot-Cheesecake-Dessert-425-g/_/A-6009175617635?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,063 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Ginger-Cookies-100-g/_/A-6009195828363?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,110 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Heat-Eat-Naan-Breads-2-pk/_/A-20130381?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,174 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Breadsticks-And-Bruschettos/Tomato-and-Oregano-Bruschetta-150-g/_/A-6009207379593?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,218 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Rosemary-Squares-150-g/_/A-6009214624914?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,284 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/Indian-Kalonji-Seed-Naan-Bread-200-g/_/A-6009182603119?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,314 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Palmiers-160-g/_/A-6009195025717?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,363 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Lemon-Swirl-Cheesecake-Sundae-100-g/_/A-20154639?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,387 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Salted-Crackers-200-g/_/A-6009214491448?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,409 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Microwave-Chocolate-Cake-in-a-Mug-4x70-g/_/A-6009204385771?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,427 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Poppy-Seed-Melba-Toast-160-g/_/A-6009182602013?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,457 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Breadsticks-And-Bruschettos/Garlic-and-Parsley-Bruschetta-150-g/_/A-6009207379586?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,484 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rosemary-Crackers-200-g/_/A-6009214491455?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,509 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Chocolate-Coated-Mini-Rice-Cakes-80-g/_/A-6009182178150?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,533 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Crostini/Olive-Baked-Crostini-120-g/_/A-6008000179928?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,559 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Gluten-Free-Pizza-Bases-2-pk/_/A-6009184932507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,579 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Free-From-Gluten/Gluten-Free-Chickpea-Lentil-and-Pea-Crackerbread-110-g/_/A-6009214491479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,606 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Classic-Cheese-Pillows-50-g/_/A-6009101884865?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,628 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Stoneground-Flour-Burritos-4-x-90-g/_/A-6009207542263?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,660 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Chocolate-Chip-Cookies-160-g/_/A-6009195828387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,679 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Lemongrass-and-Chilli-Flavoured-Risotto-Rice-Crackers-50-g/_/A-6009211261648?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,704 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bran-Rusks-56-g/_/A-6009214424842?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,723 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Buttermilk-Rusks-56-g/_/A-6009214424828?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,745 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Yoghurt-Coated-Rice-Cakes-30-g/_/A-6009204120747?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,770 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Vanilla-and-Choc-Sandwich-Cookies-165-g/_/A-6009211310100?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,791 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Coconut-and-Oat-Popped-Cracker-Cakes-80-g/_/A-6009173214225?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,810 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Desserts/Chocolate-Pudding-430-g/_/A-20040802?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,831 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Sticky-Toffee-Pudding-1-kg/_/A-6009214335964?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,856 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Mini-Baked-Milk-Tarts-6-pk/_/A-6007875188998?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,877 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bulk-Homestyle-Buttermilk-Rusks-800-g/_/A-6007875018806?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,897 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R70/Savour-Crackers-Or-Puffed-Rice/Puffed-Rice-Crackers-240-g/_/A-6009217549979?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,920 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Onion-Flavoured-Mini-Crackers-50-g/_/A-6007875018752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,941 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Gluten-Free-Seeded-Rolls-4-pk/_/A-6009223798576?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,959 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Butter-Shortbread-Thins-220-g/_/A-6009217505852?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:36,979 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Hazelnut-Wafers-175-g/_/A-6009217035861?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,004 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Multiseed-Crackerbread-175-g/_/A-6009217623754?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,024 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Free-From-Gluten/Gluten-Free-Banana-Loaf-250-g/_/A-6007875003031?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,044 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bacon-Flavoured-Mini-Crackers-50-g/_/A-6007875018790?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,070 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Coconut-Wafer-Cubes-125-g/_/A-6009217035847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,093 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Muesli-Rusks-500-g/_/A-6009217314966?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,123 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Caramel-Coated-Mini-Rice-Cakes-6-x-20-g/_/A-6009217574803?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,143 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bulk-Homestyle-Honey-and-Oats-Rusks-800-g/_/A-6009223772415?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,168 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R30/Black-Rice-Crackers/Lightly-Salted-Black-Rice-Crackers-100-g/_/A-6009214775937?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,187 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Oat-Crunchies-150-g/_/A-6009223195009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,207 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oreo-Chocolate-Cream-Cookies-133-g/_/A-7622201779573?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,227 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Free-From-Gluten/Gluten-Free-English-Muffins-4-pk/_/A-6007875002423?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,243 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Blue-Label-Caramel-Marie-Biscuits-200-g/_/A-6009704170273?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,260 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Flavoured-No-Sugar-Added-Wafers-175-g/_/A-6009217035335?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,285 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Birthday-Cake-Bites-12-pk/_/A-6007875648614?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:37,306 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bulk-Homestyle-Bran-Rusks-800-g/_/A-6009223776550?isFromPLP=true appended into product link list.
