INFO - 2023-05-29 12:53:12,905 - Pagination_Fruit_Veg: -Pagination logger created - 
INFO - 2023-05-29 12:54:16,526 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Chunky-Roasting-Vegetables-800-g/_/A-6009214493459?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,606 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Seedless-Star-Ruby-Grapefruit/Star-Ruby-Grapefruit-1-5-kg/_/A-20017712?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,649 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Caramelised-Onion-Cheddar-Croutons-180-g/_/A-6009000075371?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,676 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Asian-Style-Slaw-160-g/_/A-6009175599832?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,718 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Basil-Pesto-Pasta-Salad-470-g/_/A-6005000175592?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,739 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Cauliflower-Couscous-380-g/_/A-6009184979663?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,791 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Classic-Potato-Salad-500-g/_/A-20124632?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,838 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Green-Pepper/_/A-20191726?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,895 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Hummus-Dipper-Vegetable-Trio-240-g/_/A-6009204265547?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,930 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Large-Papaya/_/A-20056940?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,951 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Beetroot-Butternut-Salad-585-g/_/A-6009182045513?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,975 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Bulk-Extra-Fine-Green-Beans-280-g/_/A-6009173919649?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:16,993 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Grapes/Imported-Seedless-White-Grapes-500-g/_/A-6009178807385?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,007 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Pour-Over-Cheese-Sauce-200-g/_/A-20040000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,055 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Garlic-Herb-Croutons-180-g/_/A-6009000064894?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,075 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mini-Asparagus-100-g/_/A-20134273?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,100 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Bulk-Pumpkin-1-kg/_/A-6009211207943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,118 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Potato-Croquettes-with-Creamy-Potato-Mash-520-g/_/A-6009214464879?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,136 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Mint-80-g/_/A-6009000999981?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,150 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-500-g/_/A-6009214464855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,179 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Summer-Leaf-Salad-310-g/_/A-6009182982160?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,198 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Crushed-Chilli-50-g/_/A-6009101134557?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,219 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Loose-Fresh-Celery/_/A-6009175063029?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,235 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Julienne-Vegetables-400-g/_/A-6009189515347?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,267 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Roasted-Vegetable-Couscous-Salad-430-g/_/A-6005000177480?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,292 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Summer-Bean-Salad-250-g/_/A-6009195201166?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,313 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Marrows-Brinjals/Marrows-800-g/_/A-20009076?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,331 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Fresh-Vegetables/Bulk-Cauliflower-Florets-700-g/_/A-6009184961880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,353 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Pick-Mix-Citrus-350-g/_/A-6009184997629?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,370 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Crunchita-Mix-300-g/_/A-6009195492021?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,387 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Mange-Tout-Peas-125-g/_/A-20057633?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,403 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Peeled-Baby-Onions-500-g/_/A-20024772?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,419 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Pick-Mix-Papaya-250-g/_/A-6009184997605?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,438 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Coconut-Chunks-160-g/_/A-6009101477999?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,455 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Daily-Difference-Promo-Prices-for-Longer/Fruit-Veg-Salads/Garden-Legume-Medley-350-g/_/A-6008000680257?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,470 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Smokey-Four-Bean-Salad-250-g/_/A-6009211676534?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,486 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Roasted-Butternut-Beetroot-Salad-370-g/_/A-6001009029447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,501 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Button-Mushrooms-150-g/_/A-20051822?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,520 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Risotto-Kyivs-2-pk/_/A-6009211641235?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,539 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Mung-Bean-Sprouts-100-g/_/A-20153724?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,555 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Basil-White-Balsamic-Salad-Dressing-100-g/_/A-6009211676589?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,573 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Organic-All-Shapes-Sizes-Carrots-1-kg/_/A-6001009037602?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:17,573 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-05-29 12:54:19,141 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-05-29 12:54:29,460 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Phyllo-Parcels-2-pk/_/A-6009211641242?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,485 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herb-Plants/Mint-Potted-Herb/_/A-6009178206034?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,502 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Chicken-Bacon-Pasta-Salad-360-g/_/A-6009171950781?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,516 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Classic-Greek-Salad-390-g/_/A-6001009010957?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,532 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Napoletana-Sauce-200-g/_/A-20094621?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,552 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-800-g/_/A-6009000074237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,568 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Chicken-bake/Fresh-Pour-Over-Cheese-Sauce-400-g/_/A-20102142?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,584 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Roasted-Vegetable-Couscous-Salad-260-g/_/A-6009000346938?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,600 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Summer-Roasting-Vegetables-800-g/_/A-6009207384597?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,618 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Sea-Salt-Black-Pepper-Croutons-180-g/_/A-6009178765944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,640 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Asian-Style-Slaw-Salad-260-g/_/A-6009204657601?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,657 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Flowers-Plants/Herbs-Fruit-Veg-Plants/Thyme-Potted-Herb/_/A-6009182517850?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,671 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Baby-Spinach-Mixed-Grain-Salad-200-g/_/A-6009204131897?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,689 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Dates-Figs-Guavas/Fresh-Medjool-Dates-200-g/_/A-20041137?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,713 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Cabbage-Brussel-Sprouts/Brussels-Sprouts-700-g/_/A-6009184782669?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,737 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Marrows-Brinjals/Mixed-Marrows-400-g/_/A-20008376?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,758 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Tikka-Chicken-Pasta-Salad-370-g/_/A-6001009019318?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,772 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Grilled-Halloumi-Roasted-Vegetables-in-a-Creamy-Tomato-Sauce-420-g/_/A-6009101070831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,790 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Kale/_/A-6009182268844?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,812 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Creamy-Tomato-Sauce-200-g/_/A-20091705?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,825 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herb-Plants/Parsley-Potted-Herb/_/A-6009182696401?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,842 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Spring-Onions-100-g/_/A-6009000998168?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,857 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Green-Pesto-Bulgur-Wheat-Salad-260-g/_/A-6009195201319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,878 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Pink-Lady-Apples-4-pk/_/A-20051402?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,900 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Weekend-entertaining/Baby-Beetroot-Min-650-g/_/A-6009173745491?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,921 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Organic-Spinach-300-g/_/A-6001009037671?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,951 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Salads-Sides/Salads-Dressings/Garden-Leaf-Salad-450-g/_/A-6009189160745?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:29,973 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-Your-Own-Smoothies/Orange-Fruit-Veg/Cape-Gooseberries-200-g/_/A-20017323?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,033 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Potato-Salad/Deli-Style-Potato-Salad-1-kg/_/A-6009204131873?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,047 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Exotic-Mushrooms-150-g/_/A-6008000281874?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,060 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Stir-Fry-Sauce-100-g/_/A-6005000285505?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,072 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/For-the-Eid-Table/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-750-g/_/A-6009173480774?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,085 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Prawn-Avo-Pasta-Salad-400-g/_/A-6009000851098?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,100 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Tangy-Coleslaw-300-g/_/A-20004507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,113 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Chicken-Caesar-Pasta-Salad-200-g/_/A-20154950?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,126 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Tikka-Chicken-Pasta-Salad-250-g/_/A-20164966?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,138 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Seasonal-Fruit-Salad-315-g/_/A-6009000470596?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,151 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Sea-Salt-Black-Pepper-Croutons-60-g/_/A-6001009023759?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,164 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Content/Taste-Solutions/May/Chicken-bolognaise/Exotic-Mushrooms-300-g/_/A-6009204380585?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,179 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/BBQ-Chicken-Pasta-Salad-250-g/_/A-6001009016355?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,192 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Snacking-Tomatoes-175-g/_/A-6009182724807?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,207 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Sweetcorn-Medley-400-g/_/A-6009182954631?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,220 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Mushroom-Red-Pepper-Kyivs-2-pk/_/A-6009211573765?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,251 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Roasted-Red-Pepper-Pesto-125-g/_/A-20204006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,308 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Sliced-Fine-Beans-100-g/_/A-6008000180061?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,326 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Fresh-Fennel-350-g/_/A-20139278?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,341 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Hand-Shelled-Fresh-Peas-200-g/_/A-20111014?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,368 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Veg-Medley-400-g/_/A-6009175318617?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,387 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Edible-Flowers-10-g/_/A-6009173182524?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,404 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Greek-Leaf-Salad-170-g/_/A-20089405?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,419 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Prawn-Avo-Pasta-Salad-270-g/_/A-6005000774658?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,436 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Rainbow-Slaw-300-g/_/A-6009178510261?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,453 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Leeks-300-g/_/A-20008253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,469 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Granny-Smith-Apples-4-pk/_/A-20016432?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,488 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Creamy-Swiss-Chard-Honey-Butternut-800-g/_/A-6009000073469?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,508 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Moroccan-Chicken-Couscous-Salad-225-g/_/A-6001009021441?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,544 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Blueberry-Tub/Flavourburst-Blueberries-180-g/_/A-6009217055487?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,563 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Garden-Leaf-Salad-270-g/_/A-6009178035139?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,580 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Shimeji-Mushrooms-150-g/_/A-20102166?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,598 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Royal-Gala-Apples-1-5-kg/_/A-20069254?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:30,598 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-05-29 12:54:37,367 - Pagination_Fruit_Veg: -Next page button clicked
