INFO - 2023-05-29 12:58:09,141 - Pagination_Ready_meals: -Pagination logger created - 
INFO - 2023-05-29 12:58:42,314 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Mushroom-Red-Pepper-Kyivs-2-pk/_/A-6009211573765?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,327 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Thai-Green-Chicken-Curry-400-g/_/A-6009204044067?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,340 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Roasted-Red-Pepper-Pesto-125-g/_/A-20204006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,355 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Italian-Bellissimo-Meals/Make-it-an-Italian-Feast/Basil-Ricotta-Ravioli-400-g/_/A-6009204359239?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,367 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Veg-Medley-400-g/_/A-6009175318617?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,380 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Five-Cheese-Ravioli-250-g/_/A-6009195518769?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,397 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pork-Pies-4-x-75-g/_/A-6009000664056?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,409 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Butternut-Pansotti-250-g/_/A-20093471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,424 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-250-g/_/A-6009101471447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,437 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Baby-Marrows-Peas-Sliced-Swiss-Chard-235-g/_/A-6009195751067?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,449 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Basil-Mascarpone-Girasoli-250-g/_/A-6009195518752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,463 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Vegetable-Green-Curry-400-g/_/A-6009211568457?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,478 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Gnocchi-Italian-Potato-Dumplings-400-g/_/A-6009207535777?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,491 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Sweet-Potato-Pumpkin-Mash-500-g/_/A-6009211653252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,492 - Pagination_Ready_meals: -len(product_links) collected...
INFO - 2023-05-29 12:58:43,237 - Pagination_Ready_meals: -Next page button clicked
INFO - 2023-05-29 12:58:45,302 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Beef-Chow-Mein-400-g/_/A-6009204041158?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,340 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Italian-Bellissimo-Meals/Make-it-an-Italian-Feast/Basil-Ricotta-Ravioli-400-g/_/A-6009204359239?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,355 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Veg-Medley-400-g/_/A-6009175318617?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,368 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Carb-Clever/CARB-CLEVER-Butter-Chicken-Curry-340-g/_/A-6009189727184?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,382 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Five-Cheese-Ravioli-250-g/_/A-6009195518769?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,395 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pork-Pies-4-x-75-g/_/A-6009000664056?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,409 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Butternut-Pansotti-250-g/_/A-20093471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,423 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-250-g/_/A-6009101471447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,436 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Baby-Marrows-Peas-Sliced-Swiss-Chard-235-g/_/A-6009195751067?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,451 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Basil-Mascarpone-Girasoli-250-g/_/A-6009195518752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,465 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Vegetable-Green-Curry-400-g/_/A-6009211568457?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,479 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Gnocchi-Italian-Potato-Dumplings-400-g/_/A-6009207535777?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,493 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Stonebaked-Cheese-Tomato-Pizza-2-x-360-g/_/A-6009211653269?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,507 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Sweet-Potato-Pumpkin-Mash-500-g/_/A-6009211653252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,521 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pork-Pies-2-x-75-g/_/A-6009000664049?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,541 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Chilli-Prawn-Linguine-400-g/_/A-6009207839264?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,574 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Porcini-Mushroom-Girasolini-250-g/_/A-6009175318129?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,588 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Vegetarian-Biryani-350-g/_/A-6009214798943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,600 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Cheese-Sauce-with-Hidden-Veggie-100-g/_/A-6009175386357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,617 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Beef-Bolognese-Sauce-with-Extra-Veggies-100-g/_/A-6009175386715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,630 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Roasted-Veggies-in-a-Cheese-Sauce-100-g/_/A-6009175386708?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,643 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Gluten-Free-Pizza-Bases-2-pk/_/A-6009184932507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,656 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Content/Everyday-Seafood/Fresh-Seafood/Lightly-Smoked-Trout-Steamer-300-g/_/A-6009211673632?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,669 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Vegetarian-Butter-Curry-350-g/_/A-6009214798929?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,685 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Spaghetti-Bolognese-300-g/_/A-6009214798967?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,698 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Minestrone-Soup-Mix-550-g/_/A-20167172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,714 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Split-Pea-Soup-Mix-750-g/_/A-6009101451777?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,729 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Butternut-Sweet-Potato-Soup-Mix-600-g/_/A-20167165?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,742 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Spinach-Broccoli-Kale-Soup-600-g/_/A-6009195334413?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,756 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Mushroom-Soup-600-g/_/A-6009178470015?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,768 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Biltong-Soup-600-g/_/A-6009182725330?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,784 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Moroccan-Lamb-Soup-600-g/_/A-6009171561307?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,801 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Butternut-Soup-1-2-kg/_/A-20121808?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,817 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Hearty-Vegetable-Soup-Mix-600-g/_/A-20089986?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,831 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Butter-Chicken-Soup-600-g/_/A-6009178470077?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,846 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Lentil-Barley-Soup-Mix-600-g/_/A-20167202?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,858 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Farmhouse-Chicken-Soup-1-2-kg/_/A-6009189629679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,872 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chunky-Vegetable-Soup-Mix-1-5-kg/_/A-6009178253533?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,886 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Potato-Leek-Soup-Mix-600-g/_/A-6009182954662?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,900 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chilli-Chickpea-Butternut-Soup-Mix-600-g/_/A-6009182954679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,915 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Beef-Lasagne-420-g/_/A-6009226278648?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,928 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Bean-Sorghum-Vegetable-Soup-Mix-550-g/_/A-6009217501953?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,941 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Minestrone-Soup-600-g/_/A-6009223196334?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,956 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Soy-Chicken-Ramen-Noodle-Pot-300-g/_/A-6007875250138?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,970 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Thai-Red-Chicken-Curry-Ramen-Noodle-Pot-300-g/_/A-6009226241901?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:45,986 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/Beef-Meatballs-Pasta-Bake-1-6-kg/_/A-6009217223855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,007 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Noodles-Rice/Fresh-Egg-Noodles-500-g/_/A-6009217821471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,034 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Everything-Green-Soup-300-g/_/A-6009226202612?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,056 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fiery-Carrot-Soup-300-g/_/A-6009226202643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,082 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Vacuum-Packed-Cooked-Baby-Beetroot-500-g/_/A-6009226496202?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,138 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Macaroni-Cheese-1-kg/_/A-6009223777748?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,152 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Chicken-Coriander-and-Lime-Booster-Bowl-350-g/_/A-6007875187618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,166 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Coronation-Chicken-with-Yellow-Rice-350-g/_/A-6007875205640?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,179 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Carrot-Quinoa-Vegetable-Pot-300-g/_/A-6009226151330?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,192 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Moroccan-Style-Roasted-Vegetables-with-Chickpeas-Sprinkle-700-g/_/A-6009223461401?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,206 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-BBQ-Chicken-Mini-Pizzas-10-x-65-g/_/A-6009217739561?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,221 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Cape-Malay-Style-Chicken-Booster-Bowl-350-g/_/A-6009226142253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,236 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Curried-Carrot-Crush-Grain-Vegetable-Pot-300-g/_/A-6009226151323?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,251 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Crumbed-Savoury-Soya-Portions-400-g/_/A-6009217300471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,267 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Corn-Medley-330-g/_/A-6009217539420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:46,267 - Pagination_Ready_meals: -len(product_links) collected...
INFO - 2023-05-29 12:58:47,033 - Pagination_Ready_meals: -Next page button clicked
INFO - 2023-05-29 12:58:48,467 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Traditional-Meals/Shepherd-s-Pie-with-a-Buttery-Mash-350-g/_/A-6009217383689?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,488 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Asian-Style-Lightly-Smoked-Trout-Steamer-300-g/_/A-6009226046209?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,511 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Lemon-Chicken-Pasta-300-g/_/A-6009217189922?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,534 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Mexican-Style-Chicken-Booster-Bowl-350-g/_/A-6007875187847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,564 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Harissa-Pumpkin-Crush-Chickpea-Vegetable-Pot-300-g/_/A-6009226142239?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,579 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-800-g/_/A-6009223461395?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,593 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Spinach-Ricotta-Ravioli-500-g/_/A-6009217690152?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,609 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Potato-Croquette-Bake-920-g/_/A-6009226151309?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,622 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Beef-Ragu-with-Tagliatelle-400-g/_/A-6007875513110?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,636 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Macaroni-Cheese-400-g/_/A-6009226278631?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,650 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Caprese-Ravioli-250-g/_/A-6009226187957?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,666 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Mediterranean-Style-Vegetable-Pot-310-g/_/A-6009226142246?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,679 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Miso-Tofu-Ramen-Noodle-Pot-300-g/_/A-6009226241956?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,693 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Broccoli-Sweet-Potato-Soup-Mix-440-g/_/A-6009217501946?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,707 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Butternut-Girasoli-250-g/_/A-6009223966326?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,720 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Dukkah-Hummus-Chicken-Booster-Bowl-350-g/_/A-6009226175930?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,733 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Slow-Cooked-Beef-Pie-1-kg/_/A-6009226197987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,747 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Plant-Powered-Falafel-Veg-Pizza-377-g/_/A-6009217821860?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,760 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Traditional-Meals/Tikka-Chicken-220-g/_/A-6009217260003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,773 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Meals/Kids-Gnocchi-Shapes-400-g/_/A-6009226109607?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,787 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Pizza/Stonebaked-Sun-Dried-Tomato-Chicken-South-African-Feta-Pizza-420-g/_/A-6007875722925?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,803 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Cauliflower-Smoked-Pork-Soup-600-g/_/A-6009226202599?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,818 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Beef-Bolognese-Ravioli-500-g/_/A-6009226187964?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,832 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Asian-Sesame-Stir-Fry-Sauce-100-g/_/A-6009217711338?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,846 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Basil-Pesto-Chicken-Bacon-Pasta-400-g/_/A-6009226276736?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,859 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Thin-Crispy-Pepperoni-Pizza-340-g/_/A-6009226150944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,873 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Citrus-Honey-Chicken-Booster-Bowl-350-g/_/A-6009226142291?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,887 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Lamb-Rogan-Josh-350-g/_/A-6007875250121?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,900 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Coconut-Sesame-Vegetable-Noodle-400-g/_/A-6007875205602?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,916 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Low-Fat-Yellow-Coconut-Chicken-Curry-340-g/_/A-6009223395638?isFromPLP=true appended into product link list.
