INFO - 2023-05-29 20:33:09,485 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Tropical-Fruit-Nectar-Concentrate-1-L/_/A-20113780?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,517 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Lime-and-Coconut-Flavoured-Syrup-500-ml/_/A-6009204301160?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,550 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Naartjie-Squash-Blend-2-L/_/A-6009207191027?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,585 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemonade-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586093?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,624 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Ginger-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577886?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,659 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cream-Soda-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586079?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,694 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Bitter-Orange-Flavoured-Sparkling-Tonic-6-x-200-ml-can/_/A-6009217148066?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,735 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-6-x-300-ml-Cans/_/A-5449000256812?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,766 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Low-kJ-Ruby-Grapefruit-Drink-750-ml/_/A-6009211533479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,800 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-6-x-300-ml-Cans/_/A-5449000257017?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,824 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Schweppes-Indian-Tonic-Water-No-Sugar-Can-6-x-200-ml/_/A-5449000236388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,851 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-Soft-Drink-6-x-300-ml/_/A-5449000257543?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,871 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Sparberry-Soft-Drink-6-x-300-ml/_/A-5449000257635?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,901 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-6-x-300-ml-Cans/_/A-5449000257253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,921 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-Classic-6-x-300-ml-Cans/_/A-5449000257468?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,951 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sugar-Free-Grapefruit-and-Strawberry-Flavoured-Pink-Tonic-6-x-200-ml/_/A-6009217148073?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,972 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Passion-Fruit-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577909?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,001 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Mixed-Berry-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244344?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,023 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Seville-Orange-Soda-6x-200-ml-cans/_/A-6009881113339?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,050 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Litchi-and-Ginger-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217168224?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,084 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Litchi-and-Ginger-Flavoured-Spring-Drink-1-5-L/_/A-6009214016832?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,106 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-100-Pomegranate-Juice-250-ml/_/A-6009173745897?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,134 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Schweppes-Indian-Tonic-Water-No-Sugar-Can-200-ml/_/A-54008014?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,166 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/WCellar/Wine-Bubbles/Low-Non-Alcoholic-Wines/Woolworths-De-Alcoholised-Merlot-750-ml/_/A-6009217494200?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,199 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Apple-and-Lemongrass-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009223022855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,235 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lemon-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007751?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,275 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Lautus-De-Alcoholised-Savvy-Red-750-ml/_/A-6009900426129?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,306 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Peach-Soda-275-ml/_/A-6007875233162?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,368 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Low-Fat-kJ-Controlled-40-Mixed-Berry-Fruit-Nectar-Blend-1-L/_/A-6009211727267?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,424 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Schweppes-Soda-Water-6-x-200-ml-Cans/_/A-5449000096913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,462 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Litchi-Soda-275-ml/_/A-6007875233155?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,486 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Vanilla-Flavoured-Sparkling-Drink-2-L/_/A-6009223701156?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,518 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Raspberry-Flavoured-Ceylon-Tea-Kombucha-Drink-1-L/_/A-6009217855940?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,550 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701033?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,575 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Sugar-Free-Peach-Flavoured-Ice-Tea-1-5-L/_/A-6001240238394?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,603 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-Fireball-Shot-100-ml/_/A-6009217263721?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,635 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Ginger-100-Juice-750-ml/_/A-6009211813878?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,667 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Cranberry-Cosmo-Mocktail-4-x-275-ml/_/A-6009223700944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:10,667 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 20:33:11,820 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-05-29 20:33:14,372 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Lime-and-Ginger-Fruit-and-Vegetable-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,395 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Original-Sparkling-Glucose-Drink-360-ml/_/A-6009880118526?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,427 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lemon-Soda-275-ml/_/A-6007875233148?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,467 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Vanilla-Flavoured-Sparkling-Drink-2-L/_/A-6009223740544?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,509 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Bulk-Shopping-Items/Bulk-Still-Natural-Spring-Water-6-x-1-5-L/_/A-6009217216420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,600 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Peppa-Pig-Still-Natural-Spring-Water-350-ml/_/A-6009214089249?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,696 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Grape-Flavoured-Soft-Drink-2-L/_/A-5449000010070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,759 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Berry-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007782?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,788 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Blueberry-Flavoured-Rooibos-and-Chamomile-Iced-Tea-500-ml/_/A-6009211244337?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,855 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Ginger-Flavoured-Sparkling-Fermented-Drink-330-ml/_/A-6009207662350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,888 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Strawberry-and-Mint-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217168217?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,924 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/100-Freshly-Pressed-Pineapple-Juice-1-L/_/A-6009217275663?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,948 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Orange-Sparkling-Drink-6-x-330-ml/_/A-8002270666858?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:14,977 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Savanna-Alcohol-Free-Cider-6-x-330-ml-bottles/_/A-6001108069047?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,010 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Re-Green-Smoothie-250-ml/_/A-6009211636125?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,041 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-Classic-300-ml-Can/_/A-5449000257420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,073 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-500-ml-bottles/_/A-6009214089201?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,097 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-300-ml/_/A-5449000257222?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,126 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577893?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,161 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/WCellar/Wine-Bubbles/Low-Non-Alcoholic-Wines/Lautus-De-Alcoholised-Savvy-White-750-ml/_/A-6009900426112?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,189 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Flavoured-Milk-Milkshakes/Kids-Ayrshire-Full-Cream-Chocolate-Flavoured-Milk-200-ml/_/A-6001009007292?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,225 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Flavoured-Sparkling-Drink-1-L/_/A-6009223702528?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,247 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-330-ml-Can/_/A-5449000169327?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,277 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Flavoured-Milk-Milkshakes/Kids-Ayrshire-Full-Cream-Strawberry-Flavoured-Milk-200-ml/_/A-6001009007278?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,311 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/BOS-Ginger-And-Lime-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007829?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,346 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Strawberry-Fruit-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583058?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,375 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Coconut-and-Berry-Flavoured-Energy-Drink-4-x-250-ml-cans/_/A-9002490240035?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,404 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Nestl-Milo-Malt-Energy-Drink-6-x-200-ml/_/A-6001299210051?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,438 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Low-Fat-Ayrshire-Granadilla-Drinking-Yoghurt-300-ml/_/A-6009217634101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,462 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Beetroot-and-Pomegranate-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009214645483?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,492 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Summer-Pine-Fruit-Juice-Blend-1-5-L/_/A-6009214645445?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,521 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Coconut-and-Pineapple-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217218615?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,554 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Bottles-of-Bubbly/Lautus-De-Alcoholised-Sparkling-Wine-750-ml/_/A-6009900426136?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,592 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Orange-Juice-with-More-Orange-Cells-1-5-L/_/A-6009223128755?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,625 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Cold-Pressed-Kiwi-Spinach-Mint-Plus-Chia-Smoothie-750-ml/_/A-6009223451518?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,658 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Island-Greens-Smoothie-300-ml/_/A-6009217821136?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,691 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/75-Litchi-Nectar-Fruit-Juice-Blend-250-ml/_/A-6009211233652?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,724 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Cold-Pressed-Vitamin-C-and-Baobab-Shot-100-ml/_/A-6009217824502?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,756 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Plus-Aloe-with-Apple-and-Cucumber-100-Juice-250-ml/_/A-6009226204289?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,779 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Ayrshire-Low-Fat-Strawberry-Drinking-Yoghurt-300-ml/_/A-20077082?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,809 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-1-5-L/_/A-5449000133335?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,848 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-300-ml-can/_/A-6007875147384?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,877 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Drinks/Drinking-Yoghurts-Smoothies/Kids-Ayrshire-Low-Fat-Strawberry-Dairy-Snack-6-x-100-ml/_/A-6009000787168?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,908 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Tropical-Splash-100-Fruit-Juice-Blend-6-x-200-ml/_/A-6007875235814?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,941 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lime-and-Mint-Flavoured-Drink-750-ml/_/A-6009223604778?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:15,974 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/Alo-Appeal-Original-with-Pomela-Grapefruit-and-Lemon-500-ml/_/A-812475012279?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,002 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/BOS-Sugar-Free-Peach-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007874?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,027 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Zero-Sparkling-Orange-Flavoured-Soft-Drink-500-ml/_/A-54491397?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,056 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-6-x-300-ml-cans/_/A-6007875147391?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,079 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Apple-Flavoured-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118588?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,106 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Tropical-Chia-Smoothie-300-ml/_/A-6009195203221?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,135 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Justice-League-Still-Natural-Spring-Water-350-ml/_/A-6009214211695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,161 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Clemengold-Soda-750-ml/_/A-6007875233179?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,192 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Fermented-Rooibos-Tea-Kombucha-1-L/_/A-6009217855827?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,229 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/100-Freshly-Pressed-Pineapple-Juice-300-ml/_/A-6009214470207?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,263 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-500-ml/_/A-5449000131836?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,290 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Re-Green-Smoothie-750-ml/_/A-6009217311095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,324 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Moscato-Ros-750-ml/_/A-6009217494194?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,354 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Chilled/Apple-Flavoured-Green-Tea-Sparkling-Kombucha-330-ml/_/A-6009214567839?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,386 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Lemon-Flavoured-Ice-Tea-1-5-L/_/A-6001240229927?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:16,387 - Pagination_Beverages_Juices: -len(product_links) collected...
