,links,date,category
838,https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Jams/Chunky-Strawberry-Jam-900-g/_/A-6009207998428?isFromPLP=true,16-05-2023,Toiletries_health
839,https://www.woolworths.co.za/prod/Online-Feature/Recipes/Oxtail-stew-with-dumplings/Garlic-and-Herb-Grind-60-g/_/A-20027520?isFromPLP=true,16-05-2023,Toiletries_health
840,https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Asian/Asian-Fine-Egg-Noodles-340-g/_/A-6009182678827?isFromPLP=true,16-05-2023,Toiletries_health
841,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Freeze-Dried-Strawberries-8-g/_/A-6009211868496?isFromPLP=true,16-05-2023,Toiletries_health
842,https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Oils/Extra-Virgin-Olive-Oil-1-L/_/A-6009175386388?isFromPLP=true,16-05-2023,Toiletries_health
843,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-5-Star-Milk-Chocolate-48-5-g/_/A-7622210622211?isFromPLP=true,16-05-2023,Toiletries_health
844,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Chicken-Rub-75-g/_/A-6009207762050?isFromPLP=true,16-05-2023,Toiletries_health
845,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Soft-Eating-Turkish-Apricots-250-g/_/A-20201784?isFromPLP=true,16-05-2023,Toiletries_health
846,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Guava-Halves-in-Fruit-Juice-410-g/_/A-6009204252905?isFromPLP=true,16-05-2023,Toiletries_health
847,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Peanut-Brittle-200-g/_/A-20001520?isFromPLP=true,16-05-2023,Toiletries_health
848,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chilli-Pepper-Sauces/Nando-s-Mild-Peri-Peri-Sauce-250-g/_/A-6003770003091?isFromPLP=true,16-05-2023,Toiletries_health
849,https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Multiseed-Nachos-Chips-250-g/_/A-6009000940402?isFromPLP=true,16-05-2023,Toiletries_health
850,https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Basil-Mascarpone-Girasoli-250-g/_/A-6009195518752?isFromPLP=true,16-05-2023,Toiletries_health
851,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Ginger-45-g/_/A-6009000106501?isFromPLP=true,16-05-2023,Toiletries_health
852,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Spanish-Style-Rice-250-g/_/A-6009195036362?isFromPLP=true,16-05-2023,Toiletries_health
853,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Pear-Halves-in-Syrup-420-g/_/A-6001009004482?isFromPLP=true,16-05-2023,Toiletries_health
854,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Almond-and-Berry-Snack-Bar-45-g/_/A-6009195969967?isFromPLP=true,16-05-2023,Toiletries_health
855,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Extra-Strong-Tagless-Tea-Bags-102-pk/_/A-20003326?isFromPLP=true,16-05-2023,Toiletries_health
856,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Fruit/Peach-Slices-in-Fruit-Juice-410-g/_/A-6009207765518?isFromPLP=true,16-05-2023,Toiletries_health
857,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Tomatoes/Tomato-and-Onion-Braai-Gravy-400-g/_/A-6009214614274?isFromPLP=true,16-05-2023,Toiletries_health
858,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Lindor-Strawberries-and-Cream-White-Chocolate-200-g/_/A-8003340097619?isFromPLP=true,16-05-2023,Toiletries_health
859,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Sweet-Assortment-Party-Bags-20-x-30-g/_/A-6009195037260?isFromPLP=true,16-05-2023,Toiletries_health
860,https://www.woolworths.co.za/prod/Food/Pantry/Long-Life-Milk-Dairy-Alternatives/Long-Life-Milk/Fat-Free/Long-Life-Fat-Free-Milk-6-x-250-ml/_/A-6009173506702?isFromPLP=true,16-05-2023,Toiletries_health
861,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Assorted-Fruit-Sticks-10-x-20-g/_/A-6009189552083?isFromPLP=true,16-05-2023,Toiletries_health
862,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Pink-Lady-Apple-Wedges-Dried-Fruit-125-g/_/A-6009171564452?isFromPLP=true,16-05-2023,Toiletries_health
863,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Nescaf-Gold-Salted-Caramel-Cappuccino-Sachets-10-x-18-g/_/A-8801055708536?isFromPLP=true,16-05-2023,Toiletries_health
864,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Vanilla-Flavoured-Custard-250-ml/_/A-6009184302096?isFromPLP=true,16-05-2023,Toiletries_health
865,https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Salad-Dressings/Creamy-Caesar-Dressing-300-ml/_/A-20122713?isFromPLP=true,16-05-2023,Toiletries_health
866,https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Salad-Dressings/Creamy-Honey-and-Mustard-Dressing-500-ml/_/A-6009175040396?isFromPLP=true,16-05-2023,Toiletries_health
867,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Chip-Cookie-Mix-270-g/_/A-6008000542913?isFromPLP=true,16-05-2023,Toiletries_health
868,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straw-Bites-110-g/_/A-6009214639963?isFromPLP=true,16-05-2023,Toiletries_health
869,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Simply-Heat-Sauces/Reduced-Fat-Cheese-Sauce-200-ml/_/A-20198787?isFromPLP=true,16-05-2023,Toiletries_health
870,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rosemary-and-Onion-Crackers-110-g/_/A-6009101884902?isFromPLP=true,16-05-2023,Toiletries_health
871,https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/All-that-and-Dim-Sum/Indian/Spices-Chutneys-Atchars/Cape-Malay-Curry-Powder-65-g/_/A-20167080?isFromPLP=true,16-05-2023,Toiletries_health
872,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Mediterranean-Tomato-Cook-in-Sauce-400-g/_/A-20127442?isFromPLP=true,16-05-2023,Toiletries_health
873,https://www.woolworths.co.za/prod/Online-Feature/Recipes/New-ways-with-waffles/Flying-Goose-Sriracha-Hot-Chilli-Sauce-455-ml/_/A-87666052802?isFromPLP=true,16-05-2023,Toiletries_health
874,https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Oils/Cooking-Olive-Oil-2-L/_/A-6009195707972?isFromPLP=true,16-05-2023,Toiletries_health
875,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Almond-and-Fruit-Snack-Bar-50-g/_/A-6009195969929?isFromPLP=true,16-05-2023,Toiletries_health
876,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Strawberry-and-Macadamia-Granola-250-g/_/A-6009195373658?isFromPLP=true,16-05-2023,Toiletries_health
877,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Guava-Halves-in-Light-Syrup-410-g/_/A-6009204178823?isFromPLP=true,16-05-2023,Toiletries_health
878,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Gluten-Free-Flapjack-Mix-375-g/_/A-6009184634357?isFromPLP=true,16-05-2023,Toiletries_health
879,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Cr-me-Caramels-125-g/_/A-6009178495896?isFromPLP=true,16-05-2023,Toiletries_health
880,https://www.woolworths.co.za/prod/Food/Shop-by-Preference/Vegan/Pantry/Jams-Spreads/Black-Cat-Crunchy-Peanut-Butter-400-g/_/A-6009522300630?isFromPLP=true,16-05-2023,Toiletries_health
881,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Yellow-Canderel-100-Sticks/_/A-7640110703847?isFromPLP=true,16-05-2023,Toiletries_health
882,https://www.woolworths.co.za/prod/Online-Feature/Recipes/Duck-l-ClemenGold/Organic-Liquid-Vegetable-Stock-500-ml/_/A-6005000817478?isFromPLP=true,16-05-2023,Toiletries_health
883,https://www.woolworths.co.za/prod/Food/Pantry/Grains-Legumes-Seeds-Powders/Grains-Legumes/Samp-1-kg/_/A-6009189911224?isFromPLP=true,16-05-2023,Toiletries_health
884,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Light-Brown-Sugar-Sachets-100-x-5-g/_/A-6009195030377?isFromPLP=true,16-05-2023,Toiletries_health
885,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oat-and-Coconut-Crunchies-270-g/_/A-20159702?isFromPLP=true,16-05-2023,Toiletries_health
886,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Jungle-Oat-Bran-500-g/_/A-6001275001604?isFromPLP=true,16-05-2023,Toiletries_health
887,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Kalamata-Olives-280-g/_/A-6009173211378?isFromPLP=true,16-05-2023,Toiletries_health
888,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-30-/Lindt-Or-Selected-Woolies-Chocolates/Chuckles-Shortcake-Milk-Chocolate-Bites-140-g/_/A-6009211976054?isFromPLP=true,16-05-2023,Toiletries_health
889,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Instant-Latte-Coffee-Sachets-10-x-18-g/_/A-6009101610969?isFromPLP=true,16-05-2023,Toiletries_health
890,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Pecan-and-Cashew-Snack-Bar-50-g/_/A-6009195969943?isFromPLP=true,16-05-2023,Toiletries_health
891,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Tastic-Brown-Basmati-Rice-1-kg/_/A-6001231001075?isFromPLP=true,16-05-2023,Toiletries_health
892,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Granola-with-Almonds-and-French-Vanilla-Flavouring-582-g/_/A-75070350560?isFromPLP=true,16-05-2023,Toiletries_health
893,https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Honey/Honey-Bear-340-g/_/A-6009000106433?isFromPLP=true,16-05-2023,Toiletries_health
894,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Carb-Clever-Cheese-and-Onion-Seeded-Crackers-130-g/_/A-6009204664401?isFromPLP=true,16-05-2023,Toiletries_health
895,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Italian-Blend-Ground-Coffee-250-g/_/A-20059644?isFromPLP=true,16-05-2023,Toiletries_health
896,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-for-R50/Seaweed-Olive-Oil-And-Wasabi/Wasabi-Flavoured-Roasted-Seaweed-Snack-5-g/_/A-6009195828356?isFromPLP=true,16-05-2023,Toiletries_health
897,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Champignon-Mushroom-Pasta-Sauce-340-ml/_/A-6009184245614?isFromPLP=true,16-05-2023,Toiletries_health
898,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Heat-and-Eat-Coconut-Jasmine-Rice-250-g/_/A-6009214555348?isFromPLP=true,16-05-2023,Toiletries_health
899,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Samp-and-Beans-410-g/_/A-6009101984800?isFromPLP=true,16-05-2023,Toiletries_health
900,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Rooibos-Tea-40-pk/_/A-6009175958486?isFromPLP=true,16-05-2023,Toiletries_health
901,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Eet-Sum-Mor-Biscuits-40-g/_/A-6009704170686?isFromPLP=true,16-05-2023,Toiletries_health
902,https://www.woolworths.co.za/prod/Online-Feature/Recipes/Coconut-Chai-Tea/Cloves-30-g/_/A-6001009013972?isFromPLP=true,16-05-2023,Toiletries_health
903,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Cashew-Coconut-80-g/_/A-6001065601021?isFromPLP=true,16-05-2023,Toiletries_health
904,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Rondos-Jelly-and-Foam-Gums-50-g/_/A-6005000606089?isFromPLP=true,16-05-2023,Toiletries_health
905,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Lindor-Milk-Chocolate-Slab-100-g/_/A-7610400014649?isFromPLP=true,16-05-2023,Toiletries_health
906,https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Alternatives/Fresh/Strawberry-Raspberry-Banana-Cultured-Coconut-150-g/_/A-6009214766263?isFromPLP=true,16-05-2023,Toiletries_health
907,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Popcorn-Pop-Chips/Butter-Flavoured-Microwave-Popcorn-100-g/_/A-6009175943611?isFromPLP=true,16-05-2023,Toiletries_health
908,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Tomato-Everyday-Sauces/HP-Sauce-255-g/_/A-5000111001007?isFromPLP=true,16-05-2023,Toiletries_health
909,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Dry-Roasted-Honey-Glazed-Cashews-100-g/_/A-6009178950814?isFromPLP=true,16-05-2023,Toiletries_health
910,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Steak-Rub-80-g/_/A-6009171929725?isFromPLP=true,16-05-2023,Toiletries_health
911,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Mango-Chunks-Dried-Fruit-60-g/_/A-6009173200020?isFromPLP=true,16-05-2023,Toiletries_health
912,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Almond-Brittle-Snack-Bar-50-g/_/A-6009195968731?isFromPLP=true,16-05-2023,Toiletries_health
913,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Noodles-Instant-Noodles/Beef-Pho-Flavoured-Noodles-64-g/_/A-6009207678818?isFromPLP=true,16-05-2023,Toiletries_health
914,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Lunch-Box-Treat-Sized-Snacks/BBQ-Flavoured-Quinoa-Chips-40-g/_/A-6009214098265?isFromPLP=true,16-05-2023,Toiletries_health
915,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/White-Chocolate-Chip-Biscuits-200-g/_/A-6009214555331?isFromPLP=true,16-05-2023,Toiletries_health
916,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Handcrafted-Sweets-Nougat-Fudge-Turkish-Delight/Artisanlly-Made-Salted-Caramels-355-g/_/A-6009214489049?isFromPLP=true,16-05-2023,Toiletries_health
917,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Maize-Meal/Maize-Meal-Braai-Pap-2-5-kg/_/A-6009189911255?isFromPLP=true,16-05-2023,Toiletries_health
918,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Muscovado-Sugar-750-g/_/A-6009195030391?isFromPLP=true,16-05-2023,Toiletries_health
919,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Black-Peppercorns-in-Grinder-40-g/_/A-6009214607382?isFromPLP=true,16-05-2023,Toiletries_health
920,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Savoury-Crackers-150-g/_/A-6009178883662?isFromPLP=true,16-05-2023,Toiletries_health
921,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Carb-Clever-Almond-and-Seed-Bar-45-g/_/A-6009204606708?isFromPLP=true,16-05-2023,Toiletries_health
922,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Crunchie-Selection-500-g/_/A-20199272?isFromPLP=true,16-05-2023,Toiletries_health
923,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Brown-Rice-Crackers-with-Sunflower-Seeds-65-g/_/A-6009207200101?isFromPLP=true,16-05-2023,Toiletries_health
924,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Steel-Cut-Oats-with-Chia-Seeds-and-Vanilla-180-g/_/A-6009195373511?isFromPLP=true,16-05-2023,Toiletries_health
925,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Cerebos-Iodated-Table-Salt-500-g/_/A-6001021316822?isFromPLP=true,16-05-2023,Toiletries_health
926,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Sun-Dried-Tomato-Stir-Through-Pasta-Sauce-140-g/_/A-6009184245683?isFromPLP=true,16-05-2023,Toiletries_health
927,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Tea/Organic-Rooibos-Tea-40-pk/_/A-6009171184506?isFromPLP=true,16-05-2023,Toiletries_health
928,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Cake-Mix-650-g/_/A-6008000542944?isFromPLP=true,16-05-2023,Toiletries_health
929,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Mediterranean-Flavoured-Couscous-250-g/_/A-6009204944381?isFromPLP=true,16-05-2023,Toiletries_health
930,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Carb-Clever-Almond-and-Coconut-Bar-45-g/_/A-6009204751125?isFromPLP=true,16-05-2023,Toiletries_health
931,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Fish/Light-Meat-Shredded-Tuna-in-Black-Pepper-and-Lime-Dressing-85-g/_/A-6009211958371?isFromPLP=true,16-05-2023,Toiletries_health
932,https://www.woolworths.co.za/prod/Food/Soup-Shop/Pantry-Soup/Tomato-Soup-600-g/_/A-6009189093326?isFromPLP=true,16-05-2023,Toiletries_health
933,https://www.woolworths.co.za/prod/Online-Feature/Recipes/BBQ-beef-sliders-with-cheese/Sriracha-Tangy-Mayonnaise-260-g/_/A-6009189768477?isFromPLP=true,16-05-2023,Toiletries_health
934,https://www.woolworths.co.za/prod/Mother-s-Day/Gift-Ideas/Foodie-Gifts/Sweet-Treats-Chocolates/Lindt-Nuxor-Dark-Chocolate-165-g/_/A-8013108002557?isFromPLP=true,16-05-2023,Toiletries_health
935,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chilli-Pepper-Sauces/Tabasco-Mild-Green-Pepper-Jalape-o-Sauce-60-ml/_/A-11210009530?isFromPLP=true,16-05-2023,Toiletries_health
936,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Nestl-Mint-Flavoured-Caramel-Treat-360-g/_/A-6009188000882?isFromPLP=true,16-05-2023,Toiletries_health
937,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Packs-Sharing-Bags/Fantastical-Multi-Coloured-Eggs-Party-Bags-10-x-30-g/_/A-6009204699274?isFromPLP=true,16-05-2023,Toiletries_health
938,https://www.woolworths.co.za/prod/Food/Soup-Shop/Pantry-Soup/Butternut-Soup-250-g/_/A-6009195576332?isFromPLP=true,16-05-2023,Toiletries_health
939,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Parboiled-Long-Grain-White-Rice-2-kg/_/A-6009189404528?isFromPLP=true,16-05-2023,Toiletries_health
940,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Lunch-Box-Treat-Sized-Snacks/Hand-Cooked-Sea-Salt-Flavoured-Potato-Sticks-50-g/_/A-6009173755049?isFromPLP=true,16-05-2023,Toiletries_health
941,https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Asian/Asian-Rice-Vinegar-200-ml/_/A-20175566?isFromPLP=true,16-05-2023,Toiletries_health
942,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Nestl-Aero-Milk-Chocolate-135-g/_/A-6009188000059?isFromPLP=true,16-05-2023,Toiletries_health
943,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Fruit-Pastilles-400-g/_/A-6009175977111?isFromPLP=true,16-05-2023,Toiletries_health
944,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Maize-Meal/Ace-Super-Maize-Meal-5-kg/_/A-6001256000084?isFromPLP=true,16-05-2023,Toiletries_health
945,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Korma-Cook-in-Sauce-400-g/_/A-6009101217687?isFromPLP=true,16-05-2023,Toiletries_health
946,https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Gnocchi-Italian-Potato-Dumplings-400-g/_/A-6009207535777?isFromPLP=true,16-05-2023,Toiletries_health
947,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Lunch-Box-Treat-Sized-Snacks/Hand-Cooked-Sea-Salt-and-Black-Pepper-Potato-Sticks-50-g/_/A-6009173754882?isFromPLP=true,16-05-2023,Toiletries_health
948,https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Vinegars/Brown-Spirit-Vinegar-750-ml/_/A-6009101961771?isFromPLP=true,16-05-2023,Toiletries_health
949,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Lindor-Hazelnut-Milk-Chocolate-Slab-100-g/_/A-7610400068369?isFromPLP=true,16-05-2023,Toiletries_health
950,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Fruit-and-Nut-Slab-150-g/_/A-6001065036212?isFromPLP=true,16-05-2023,Toiletries_health
951,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Stroganoff-Cook-in-Sauce-400-g/_/A-6009207738185?isFromPLP=true,16-05-2023,Toiletries_health
952,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Nestl-Rolo-50-g/_/A-6001068592500?isFromPLP=true,16-05-2023,Toiletries_health
